,flowTime,frequency
0,0.0,0.0
1,0.5,0.012370977534911962
2,1.0,0.03028233151183971
3,1.5,0.06671220400728597
4,2.0,0.07695810564663023
5,2.5,0.07756527018822101
6,3.0,0.06883727990285367
7,3.5,0.06876138433515483
8,4.0,0.07422586520947176
9,4.5,0.06997571341833637
10,5.0,0.055631451123254405
11,5.5,0.049256223436551304
12,6.0,0.049408014571948995
13,6.5,0.052823315118397086
14,7.0,0.048724954462659384
15,7.5,0.04447480267152398
16,8.0,0.04751062537947784
17,8.5,0.035670916818457805
18,9.0,0.01927747419550698
19,9.5,0.011839708561020037
20,10.0,0.008576199149969642
21,10.5,0.0073618700667881
22,11.0,0.0036429872495446266
23,11.5,0.0028840315725561626
24,12.0,0.002276867030965392
25,12.5,0.0021250758955676987
26,13.0,0.0025045537340619307
27,13.5,0.0014420157862780813
28,14.0,0.0012143290831815423
29,14.5,0.0012143290831815423
30,15.0,0.001138433515482696
31,15.5,0.0004553734061930783
32,16.0,0.0006071645415907711
33,16.5,0.0006830601092896175
34,17.0,0.0006830601092896175
35,17.5,0.00030358227079538557
36,18.0,0.00030358227079538557
37,18.5,0.0003794778384942319
38,19.0,0.00022768670309653916
39,19.5,0.00015179113539769278
40,20.0,7.589556769884639e-05
41,20.5,7.589556769884639e-05
42,21.0,0.00015179113539769278
43,21.5,7.589556769884639e-05
44,22.0,0.00015179113539769278
45,22.5,0.00030358227079538557
46,23.0,0.0
47,23.5,7.589556769884639e-05
48,24.0,0.00015179113539769278
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00015179113539769278
52,26.0,7.589556769884639e-05
53,26.5,7.589556769884639e-05
54,27.0,0.0
55,27.5,0.00015179113539769278
56,28.0,0.0
57,28.5,0.0
