,flowTime,frequency
0,0.0,0.0
1,0.5,0.003218433695601474
2,1.0,0.01665189607724241
3,1.5,0.03223098092261766
4,2.0,0.028965903260413265
5,2.5,0.04179299407621624
6,3.0,0.051868090862446946
7,3.5,0.06362237044638276
8,4.0,0.062362983348103924
9,4.5,0.05210131069546154
10,5.0,0.0447315639722002
11,5.5,0.034703111152572415
12,6.0,0.031111525724147583
13,6.5,0.04398526050655348
14,7.0,0.05741872288819441
15,7.5,0.05928448155231121
16,8.0,0.05345398572694622
17,8.5,0.047110406268949113
18,9.0,0.034703111152572415
19,9.5,0.02677363683007603
20,10.0,0.02164280050375484
21,10.5,0.019403890106814682
22,11.0,0.015299221045757731
23,11.5,0.013993189980875974
24,12.0,0.0110079761182891
25,12.5,0.011474415784318298
26,13.0,0.01068146835206866
27,13.5,0.009422081253789823
28,14.0,0.009142217454172303
29,14.5,0.008955641587760623
30,15.0,0.009282149353981063
31,15.5,0.007043238957040907
32,16.0,0.007089882923643827
33,16.5,0.005830495825364989
34,17.0,0.00550398805914455
35,17.5,0.004197956994262792
36,18.0,0.004431176827277392
37,18.5,0.003684873361630673
38,19.0,0.004151313027659872
39,19.5,0.0034516535286160735
40,20.0,0.0024721302299547552
41,20.5,0.002798637996175195
42,21.0,0.0023788422967489157
43,21.5,0.0014459629646905172
44,22.0,0.0011660991650729979
45,22.5,0.0019124026307197164
46,23.0,0.0017258267643080367
47,23.5,0.0013060310648817576
48,24.0,0.0012127431316759176
49,24.5,0.0009328793320583982
50,25.0,0.0008862353654554784
51,25.5,0.0007929474322496385
52,26.0,0.0007929474322496385
53,26.5,0.0008395913988525584
54,27.0,0.0004664396660291991
55,27.5,0.0006530155324408788
56,28.0,0.000559727599235039
57,28.5,0.0002798637996175195
58,29.0,0.00023321983301459955
59,29.5,0.0002798637996175195
60,30.0,0.0002798637996175195
61,30.5,0.000513083632632119
62,31.0,0.00023321983301459955
63,31.5,0.0004664396660291991
64,32.0,0.0002798637996175195
65,32.5,0.0002798637996175195
66,33.0,4.664396660291991e-05
67,33.5,0.00018657586641167965
68,34.0,9.328793320583982e-05
69,34.5,0.00013993189980875974
70,35.0,9.328793320583982e-05
71,35.5,0.0002798637996175195
72,36.0,0.00018657586641167965
73,36.5,4.664396660291991e-05
74,37.0,0.00018657586641167965
75,37.5,4.664396660291991e-05
76,38.0,0.0
77,38.5,0.00018657586641167965
78,39.0,0.00013993189980875974
79,39.5,4.664396660291991e-05
80,40.0,9.328793320583982e-05
81,40.5,9.328793320583982e-05
82,41.0,9.328793320583982e-05
83,41.5,0.00018657586641167965
84,42.0,4.664396660291991e-05
85,42.5,9.328793320583982e-05
86,43.0,9.328793320583982e-05
87,43.5,4.664396660291991e-05
88,44.0,0.00013993189980875974
89,44.5,9.328793320583982e-05
90,45.0,0.00013993189980875974
91,45.5,4.664396660291991e-05
92,46.0,4.664396660291991e-05
93,46.5,0.00013993189980875974
94,47.0,0.0
95,47.5,0.0
