,flowTime,frequency
0,0.0,0.0
1,0.5,0.00036165057321615855
2,1.0,0.004846117681096524
3,1.5,0.007920147553433872
4,2.0,0.006871360891107013
5,2.5,0.006437380203247622
6,3.0,0.007052186177715092
7,3.5,0.007920147553433872
8,4.0,0.00846262341325811
9,4.5,0.0088966041011175
10,5.0,0.010885682253806372
11,5.5,0.013995877183465335
12,6.0,0.0148276735018625
13,6.5,0.017286897399732378
14,7.0,0.020288597157426494
15,7.5,0.022639325883331524
16,8.0,0.02589418104227695
17,8.5,0.027340783335141585
18,9.0,0.029546851831760153
19,9.5,0.03063180355140863
20,10.0,0.029619181946403384
21,10.5,0.028678890456041373
22,11.0,0.02951068677443854
23,11.5,0.02914903620122238
24,12.0,0.031535929984449027
25,12.5,0.029655347003725
26,13.0,0.026436656902101188
27,13.5,0.027376948392463202
28,14.0,0.025207044953166252
29,14.5,0.024158258290839393
30,15.0,0.023868937832266464
31,15.5,0.02216918013815052
32,16.0,0.022024519908864056
33,16.5,0.01920364543777802
34,17.0,0.019312140609742866
35,17.5,0.018878159921883478
36,18.0,0.018227188890094392
37,18.5,0.015333984304365122
38,19.0,0.016997576941159453
39,19.5,0.014683013272576036
40,20.0,0.014249032584716647
41,20.5,0.013923547068822104
42,21.0,0.013127915807746556
43,21.5,0.011645148457560305
44,22.0,0.010668691909876677
45,22.5,0.010524031680590214
46,23.0,0.009909225706122744
47,23.5,0.009149759502368812
48,24.0,0.007847817438790641
49,24.5,0.007233011464323171
50,25.0,0.008968934215760732
51,25.5,0.007630827094860945
52,26.0,0.0057140790568153054
53,26.5,0.005858739286101768
54,27.0,0.0061118946873530795
55,27.5,0.005641748942172073
56,28.0,0.005569418827528842
57,28.5,0.0041228165346642075
58,29.0,0.0044121369932371346
59,29.5,0.004303641821272287
60,30.0,0.0050269429677046035
61,30.5,0.003905826190734512
62,31.0,0.004809952623774909
63,31.5,0.003725000904126433
64,32.0,0.0036526707894832013
65,32.5,0.0031463599869805793
66,33.0,0.003182525044302195
67,33.5,0.003001699757694116
68,34.0,0.0031101949296589637
69,34.5,0.00253155401251311
70,35.0,0.002784709413764421
71,35.5,0.002712379299121189
72,36.0,0.0023507287259050304
73,36.5,0.002278398611261799
74,37.0,0.002676214241799573
75,37.5,0.002242233553940183
76,38.0,0.0020975733246537194
77,38.5,0.0016635926367943293
78,39.0,0.0018444179234024087
79,39.5,0.0013381071208997865
80,40.0,0.0015912625221510975
81,40.5,0.001772087808759177
82,41.0,0.0013742721782214024
83,41.5,0.0011934468916133232
84,42.0,0.0013381071208997865
85,42.5,0.0011572818342917074
86,43.0,0.0014104372355430183
87,43.5,0.0008679613757187805
88,44.0,0.0007956312610755488
89,44.5,0.0011572818342917074
90,45.0,0.0011572818342917074
91,45.5,0.0007956312610755488
92,46.0,0.0009402914903620122
93,46.5,0.0005063108025026219
94,47.0,0.0006509710317890853
95,47.5,0.0007956312610755488
96,48.0,0.0006871360891107012
97,48.5,0.0006148059744674696
98,49.0,0.00036165057321615855
99,49.5,0.00032548551589454267
100,50.0,0.00036165057321615855
101,50.5,0.0005786409171458537
102,51.0,0.0004701457451810061
103,51.5,0.00032548551589454267
104,52.0,0.00032548551589454267
105,52.5,0.00018082528660807927
106,53.0,0.00021699034392969513
107,53.5,0.0005786409171458537
108,54.0,0.00036165057321615855
109,54.5,0.0004701457451810061
110,55.0,0.00032548551589454267
111,55.5,0.0003978156305377744
112,56.0,0.00032548551589454267
113,56.5,0.00021699034392969513
114,57.0,0.00036165057321615855
115,57.5,0.00028932045857292684
116,58.0,0.00043398068785939026
117,58.5,0.00043398068785939026
118,59.0,0.00025315540125131096
119,59.5,0.00010849517196484756
120,60.0,0.00021699034392969513
121,60.5,0.00021699034392969513
122,61.0,0.00032548551589454267
123,61.5,0.00025315540125131096
124,62.0,0.00028932045857292684
125,62.5,7.233011464323171e-05
126,63.0,0.00021699034392969513
127,63.5,0.00010849517196484756
128,64.0,0.00014466022928646342
129,64.5,0.00014466022928646342
130,65.0,0.00018082528660807927
131,65.5,0.00010849517196484756
132,66.0,0.00025315540125131096
133,66.5,0.00025315540125131096
134,67.0,0.00025315540125131096
135,67.5,0.00032548551589454267
136,68.0,0.00018082528660807927
137,68.5,3.6165057321615855e-05
138,69.0,0.00014466022928646342
139,69.5,7.233011464323171e-05
140,70.0,0.00010849517196484756
141,70.5,3.6165057321615855e-05
142,71.0,3.6165057321615855e-05
143,71.5,7.233011464323171e-05
144,72.0,3.6165057321615855e-05
145,72.5,7.233011464323171e-05
146,73.0,7.233011464323171e-05
147,73.5,7.233011464323171e-05
148,74.0,0.00014466022928646342
149,74.5,7.233011464323171e-05
150,75.0,3.6165057321615855e-05
151,75.5,3.6165057321615855e-05
152,76.0,7.233011464323171e-05
153,76.5,0.0
