,flowTime,frequency
0,0.0,0.0
1,0.5,0.020147105852254557
2,1.0,0.036008954269267666
3,1.5,0.11723696834026223
4,2.0,0.08883914294851296
5,2.5,0.07828589702590343
6,3.0,0.07707067476814838
7,3.5,0.07188999040614007
8,4.0,0.05609210105532459
9,4.5,0.048289094979213305
10,5.0,0.04202110649184522
11,5.5,0.040550047969299646
12,6.0,0.039910457307323316
13,6.5,0.03543332267348897
14,7.0,0.03421810041573393
15,7.5,0.03287496002558363
16,8.0,0.02724656220019188
17,8.5,0.0238567316917173
18,9.0,0.019955228653661658
19,9.5,0.014582667093060442
20,10.0,0.01291973137192197
21,10.5,0.010297409657818996
22,11.0,0.010169491525423728
23,11.5,0.00709945634793732
24,12.0,0.007866965142308922
25,12.5,0.006715701950751519
26,13.0,0.004796929964822514
27,13.5,0.004860889031020147
28,14.0,0.004157339302846178
29,14.5,0.003965462104253278
30,15.0,0.004221298369043812
31,15.5,0.0024944035817077072
32,16.0,0.0016629357211384714
33,16.5,0.0014070994563479373
34,17.0,0.001982731052126639
35,17.5,0.0014070994563479373
36,18.0,0.0014710585225455707
37,18.5,0.0015350175887432044
38,19.0,0.0007035497281739686
39,19.5,0.0006395906619763352
40,20.0,0.0006395906619763352
41,20.5,0.0005756315957787016
42,21.0,0.0009593859929645027
43,21.5,0.0005756315957787016
44,22.0,0.0003197953309881676
45,22.5,0.0003197953309881676
46,23.0,0.0003197953309881676
47,23.5,0.00012791813239526704
48,24.0,0.00012791813239526704
49,24.5,0.0
50,25.0,6.395906619763352e-05
51,25.5,0.0003837543971858011
52,26.0,0.00019187719859290055
53,26.5,0.00012791813239526704
54,27.0,6.395906619763352e-05
55,27.5,0.0
56,28.0,6.395906619763352e-05
57,28.5,0.00012791813239526704
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,6.395906619763352e-05
62,31.0,0.0
63,31.5,6.395906619763352e-05
64,32.0,0.0
65,32.5,0.0
