,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009211187405794674
2,1.0,0.0029727013900519178
3,1.5,0.007536426059286552
4,2.0,0.016998827667057445
5,2.5,0.04735387707251717
6,3.0,0.053927315357561546
7,3.5,0.06263607435940378
8,4.0,0.06041701557528052
9,4.5,0.06121252721487188
10,5.0,0.05664880254563725
11,5.5,0.053592363088259924
12,6.0,0.05120582816948585
13,6.5,0.04752135320716798
14,7.0,0.04329258080723497
15,7.5,0.03872885613800033
16,8.0,0.038352034835036006
17,8.5,0.03182046558365433
18,9.0,0.0314017752470273
19,9.5,0.02897337129459052
20,10.0,0.028094121587673757
21,10.5,0.029433930664880256
22,11.0,0.02897337129459052
23,11.5,0.026628705409479148
24,12.0,0.021771897504605595
25,12.5,0.021060123932339643
26,13.0,0.018213029643275834
27,13.5,0.016287054094791493
28,14.0,0.011807067492882264
29,14.5,0.010216044213699548
30,15.0,0.007996985429576286
31,15.5,0.007536426059286552
32,16.0,0.005903533746441132
33,16.5,0.005359236308825992
34,17.0,0.003935689164294088
35,17.5,0.0029308323563892145
36,18.0,0.002512142019762184
37,18.5,0.002512142019762184
38,19.0,0.0016328923128454194
39,19.5,0.0014654161781946073
40,20.0,0.0016328923128454194
41,20.5,0.001256071009881092
42,21.0,0.001256071009881092
43,21.5,0.0014654161781946073
44,22.0,0.0011723329425556857
45,22.5,0.0004605593702897337
46,23.0,0.0007117735722659521
47,23.5,0.0005024284039524368
48,24.0,0.0005024284039524368
49,24.5,0.0001256071009881092
50,25.0,0.00020934516831351533
51,25.5,0.0003349522693016245
52,26.0,0.0001256071009881092
53,26.5,0.00020934516831351533
54,27.0,0.0001256071009881092
55,27.5,4.1869033662703066e-05
56,28.0,0.0
57,28.5,8.373806732540613e-05
58,29.0,0.0
59,29.5,0.0
