,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016047684548372307
2,1.0,0.0041647562280299555
3,1.5,0.015092465230016812
4,2.0,0.030032095369096744
5,2.5,0.04569769219012685
6,3.0,0.040233837689133425
7,3.5,0.043137704416934125
8,4.0,0.05456212746446584
9,4.5,0.058688674919761576
10,5.0,0.05425645728259208
11,5.5,0.050320953690967445
12,6.0,0.049747822099954146
13,6.5,0.04577410973559529
14,7.0,0.04707320800855876
15,7.5,0.047264251872229865
16,8.0,0.0442457588262265
17,8.5,0.03973712364358857
18,9.0,0.03763564114320648
19,9.5,0.03564878496102705
20,10.0,0.03312700596056855
21,10.5,0.030375974323704723
22,11.0,0.0239569005043558
23,11.5,0.020327067094604922
24,12.0,0.017958123185083295
25,12.5,0.014901421366345712
26,13.0,0.013258444138774262
27,13.5,0.011462631820265932
28,14.0,0.010889500229252636
29,14.5,0.008405930001528351
30,15.0,0.00859697386519945
31,15.5,0.007336084364970197
32,16.0,0.006304447501146263
33,16.5,0.006342656273880483
34,17.0,0.005463854500993428
35,17.5,0.003897294818890417
36,18.0,0.003782668500687758
37,18.5,0.003897294818890417
38,19.0,0.002751031636863824
39,19.5,0.0024453614549900657
40,20.0,0.0025217790004585052
41,20.5,0.002025064954913648
42,21.0,0.0018340210912425492
43,21.5,0.001375515818431912
44,22.0,0.0012990982729634724
45,22.5,0.0014137245911661318
46,23.0,0.0007259666819501758
47,23.5,0.0005731315910132966
48,24.0,0.0005349228182790768
49,24.5,0.000687757909215956
50,25.0,0.0004202965000764175
51,25.5,0.0004202965000764175
52,26.0,0.0006113403637475164
53,26.5,0.0005349228182790768
54,27.0,0.0005731315910132966
55,27.5,0.0003056701818737582
56,28.0,0.0004202965000764175
57,28.5,3.8208772734219776e-05
58,29.0,7.641754546843955e-05
59,29.5,0.00011462631820265933
60,30.0,0.0003056701818737582
61,30.5,0.0001528350909368791
62,31.0,0.00011462631820265933
63,31.5,0.00011462631820265933
64,32.0,0.0001528350909368791
65,32.5,0.00011462631820265933
66,33.0,0.0003056701818737582
67,33.5,0.0001528350909368791
68,34.0,0.0
69,34.5,7.641754546843955e-05
70,35.0,0.00022925263640531865
71,35.5,0.0
72,36.0,7.641754546843955e-05
73,36.5,0.0001528350909368791
74,37.0,7.641754546843955e-05
75,37.5,7.641754546843955e-05
76,38.0,3.8208772734219776e-05
77,38.5,0.00011462631820265933
78,39.0,3.8208772734219776e-05
79,39.5,0.0001528350909368791
80,40.0,7.641754546843955e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,3.8208772734219776e-05
85,42.5,3.8208772734219776e-05
86,43.0,3.8208772734219776e-05
87,43.5,3.8208772734219776e-05
88,44.0,3.8208772734219776e-05
89,44.5,3.8208772734219776e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,3.8208772734219776e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,3.8208772734219776e-05
105,52.5,3.8208772734219776e-05
106,53.0,3.8208772734219776e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,3.8208772734219776e-05
114,57.0,3.8208772734219776e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,3.8208772734219776e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,3.8208772734219776e-05
123,61.5,3.8208772734219776e-05
124,62.0,0.0
125,62.5,0.0
