,flowTime,frequency
0,0.0,0.0
1,0.5,0.009800406358312417
2,1.0,0.025755945978247877
3,1.5,0.04977889327118441
4,2.0,0.07087367037169834
5,2.5,0.0963308234731684
6,3.0,0.15674674315764311
7,3.5,0.16403728935102188
8,4.0,0.1294370742201506
9,4.5,0.0958527548703239
10,5.0,0.06627226006931995
11,5.5,0.03651248954224931
12,6.0,0.026532807457870206
13,6.5,0.02121429425122505
14,7.0,0.012668817975379467
15,7.5,0.008067407673001075
16,8.0,0.00830644197442333
17,8.5,0.004661168877733955
18,9.0,0.0031672044938448668
19,9.5,0.0024501015895781043
20,10.0,0.0023305844388669776
21,10.5,0.001732998685311342
22,11.0,0.0011951715071112704
23,11.5,0.0008366200549778894
24,12.0,0.0005975857535556352
25,12.5,0.0008366200549778894
26,13.0,0.0005975857535556352
27,13.5,0.0004183100274889447
28,14.0,0.0002987928767778176
29,14.5,0.0004780686028445082
30,15.0,0.0002987928767778176
31,15.5,0.0002987928767778176
32,16.0,0.00017927572606669058
33,16.5,0.0002987928767778176
34,17.0,0.0002390343014222541
35,17.5,0.0
36,18.0,0.00017927572606669058
37,18.5,5.9758575355563525e-05
38,19.0,0.00017927572606669058
39,19.5,5.9758575355563525e-05
40,20.0,5.9758575355563525e-05
41,20.5,5.9758575355563525e-05
42,21.0,0.0
43,21.5,0.00017927572606669058
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00011951715071112705
48,24.0,0.0
49,24.5,0.0
