,flowTime,frequency
0,0.0,0.0
1,0.5,0.08960763520678686
2,1.0,0.06230116648992577
3,1.5,0.048117709437963944
4,2.0,0.059915164369035
5,2.5,0.1154559915164369
6,3.0,0.11426299045599152
7,3.5,0.08337751855779427
8,4.0,0.07807529162248145
9,4.5,0.07529162248144221
10,5.0,0.0612407211028632
11,5.5,0.05063626723223754
12,6.0,0.0401643690349947
13,6.5,0.032873806998939555
14,7.0,0.022401908801696714
15,7.5,0.0165694591728526
16,8.0,0.014316012725344645
17,8.5,0.009941675503711559
18,9.0,0.00503711558854719
19,9.5,0.004506892895015907
20,10.0,0.0035790031813361612
21,10.5,0.002651113467656416
22,11.0,0.0019883351007423116
23,11.5,0.0007953340402969247
24,12.0,0.0015906680805938495
25,12.5,0.0009278897136797455
26,13.0,0.0010604453870625664
27,13.5,0.00039766702014846237
28,14.0,0.00039766702014846237
29,14.5,0.0005302226935312832
30,15.0,0.0005302226935312832
31,15.5,0.0001325556733828208
32,16.0,0.0002651113467656416
33,16.5,0.0005302226935312832
34,17.0,0.0002651113467656416
35,17.5,0.0
36,18.0,0.0001325556733828208
37,18.5,0.0001325556733828208
38,19.0,0.0
39,19.5,0.0
