,flowTime,frequency
0,0.0,0.0
1,0.5,0.05986109579980157
2,1.0,0.07176717010252452
3,1.5,0.051482747216403925
4,2.0,0.08014551868592217
5,2.5,0.09932752728475361
6,3.0,0.12347040017638629
7,3.5,0.13129754161613935
8,4.0,0.07716900011024143
9,4.5,0.05390805864844008
10,5.0,0.04707309006724727
11,5.5,0.05600264579428949
12,6.0,0.054789990078271414
13,6.5,0.04586043435122919
14,7.0,0.02337118289053026
15,7.5,0.010913901444162717
16,8.0,0.004960864292801234
17,8.5,0.0026457942894939916
18,9.0,0.0018741042883915775
19,9.5,0.0012126557160180797
20,10.0,0.0011024142872891633
21,10.5,0.00022048285745783266
22,11.0,0.00022048285745783266
23,11.5,0.00011024142872891633
24,12.0,0.00022048285745783266
25,12.5,0.00022048285745783266
26,13.0,0.00033072428618674895
27,13.5,0.0
28,14.0,0.00011024142872891633
29,14.5,0.00011024142872891633
30,15.0,0.0
31,15.5,0.00011024142872891633
32,16.0,0.00011024142872891633
33,16.5,0.0
