,flowTime,frequency
0,0.0,0.0
1,0.5,0.009339080459770116
2,1.0,0.016403256704980843
3,1.5,0.0305316091954023
4,2.0,0.06710967432950192
5,2.5,0.10925526819923372
6,3.0,0.11362547892720307
7,3.5,0.11344588122605365
8,4.0,0.12416187739463602
9,4.5,0.12757423371647508
10,5.0,0.09303160919540229
11,5.5,0.06770833333333333
12,6.0,0.04226532567049809
13,6.5,0.0250838122605364
14,7.0,0.017121647509578543
15,7.5,0.011015325670498084
16,8.0,0.008441091954022989
17,8.5,0.006585249042145594
18,9.0,0.0044300766283524905
19,9.5,0.0029334291187739464
20,10.0,0.0022150383141762453
21,10.5,0.0018558429118773947
22,11.0,0.0016163793103448276
23,11.5,0.0010775862068965517
24,12.0,0.0007782567049808429
25,12.5,0.0007782567049808429
26,13.0,0.00041906130268199235
27,13.5,0.00041906130268199235
28,14.0,0.00035919540229885057
29,14.5,5.986590038314176e-05
30,15.0,0.00011973180076628352
31,15.5,0.00011973180076628352
32,16.0,0.00011973180076628352
33,16.5,0.0
