,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012134286099501146
2,1.0,0.011325333692867737
3,1.5,0.04597546177699879
4,2.0,0.09424295537279223
5,2.5,0.11756774976405555
6,3.0,0.11527571794526088
7,3.5,0.09033301874073076
8,4.0,0.08237832007550222
9,4.5,0.08318727248213563
10,5.0,0.07132263718484562
11,5.5,0.06282863691519482
12,6.0,0.049346096804637994
13,6.5,0.03734663610624241
14,7.0,0.0276392072266415
15,7.5,0.022246191182418766
16,8.0,0.01820142914925172
17,8.5,0.015370095726034785
18,9.0,0.01092085748955103
19,9.5,0.007145746258595119
20,10.0,0.006067143049750573
21,10.5,0.0040447620331670485
22,11.0,0.004449238236483754
23,11.5,0.003235809626533639
24,12.0,0.002966158824322502
25,12.5,0.002696508022111366
26,13.0,0.001483079412161251
27,13.5,0.0024268572199002292
28,14.0,0.001483079412161251
29,14.5,0.001483079412161251
30,15.0,0.0010786032088445463
31,15.5,0.0005393016044222731
32,16.0,0.0008089524066334097
33,16.5,0.0008089524066334097
34,17.0,0.0008089524066334097
35,17.5,0.00013482540110556829
36,18.0,0.00026965080221113657
37,18.5,0.00040447620331670486
38,19.0,0.00026965080221113657
39,19.5,0.0006741270055278415
40,20.0,0.0
41,20.5,0.0
