,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038884961115038886
2,1.0,0.016866983133016867
3,1.5,0.015301484698515302
4,2.0,0.01514998485001515
5,2.5,0.027825472174527827
6,3.0,0.03928896071103929
7,3.5,0.034743965256034744
8,4.0,0.03302696697303303
9,4.5,0.03196646803353197
10,5.0,0.03408746591253409
11,5.5,0.032723967276032724
12,6.0,0.030602969397030604
13,6.5,0.028481971518028483
14,7.0,0.03555196444803555
15,7.5,0.04075345924654075
16,8.0,0.04393495606504393
17,8.5,0.042066457933542065
18,9.0,0.04236945763054237
19,9.5,0.04191495808504191
20,10.0,0.03630946369053631
21,10.5,0.03332996667003333
22,11.0,0.032774467225532775
23,11.5,0.026916473083526918
24,12.0,0.02833047166952833
25,12.5,0.024088475911524087
26,13.0,0.02338147661852338
27,13.5,0.019896980103019896
28,14.0,0.018785981214018786
29,14.5,0.0152004847995152
30,15.0,0.012523987476012525
31,15.5,0.011968488031511968
32,16.0,0.011261488738511261
33,16.5,0.01116048883951116
34,17.0,0.008584991415008585
35,17.5,0.007726492273507727
36,18.0,0.006261993738006262
37,18.5,0.005706494293505706
38,19.0,0.004443995556004444
39,19.5,0.004494495505504494
40,20.0,0.005150994849005151
41,20.5,0.005403494596505403
42,21.0,0.004241995758004242
43,21.5,0.004342995657004343
44,22.0,0.003534996465003535
45,22.5,0.003837996162003838
46,23.0,0.0031814968185031817
47,23.5,0.002827997172002828
48,24.0,0.002625997374002626
49,24.5,0.0021714978285021715
50,25.0,0.001413998586001414
51,25.5,0.002221997778002222
52,26.0,0.001211998788001212
53,26.5,0.001413998586001414
54,27.0,0.0015654984345015656
55,27.5,0.0014644985355014644
56,28.0,0.001413998586001414
57,28.5,0.001110998889001111
58,29.0,0.00100999899000101
59,29.5,0.0011614988385011615
60,30.0,0.001211998788001212
61,30.5,0.0009594990405009595
62,31.0,0.000908999091000909
63,31.5,0.000605999394000606
64,32.0,0.000605999394000606
65,32.5,0.000706999293000707
66,33.0,0.0008584991415008585
67,33.5,0.0005554994445005555
68,34.0,0.000706999293000707
69,34.5,0.000605999394000606
70,35.0,0.0005554994445005555
71,35.5,0.0003534996465003535
72,36.0,0.000403999596000404
73,36.5,0.0003534996465003535
74,37.0,0.0003534996465003535
75,37.5,0.000302999697000303
76,38.0,0.000403999596000404
77,38.5,0.000201999798000202
78,39.0,0.000403999596000404
79,39.5,0.000201999798000202
80,40.0,0.0002524997475002525
81,40.5,0.000201999798000202
82,41.0,0.000100999899000101
83,41.5,0.000100999899000101
84,42.0,0.000100999899000101
85,42.5,5.04999495000505e-05
86,43.0,0.000403999596000404
87,43.5,0.000201999798000202
88,44.0,0.0002524997475002525
89,44.5,0.000100999899000101
90,45.0,0.0001514998485001515
91,45.5,0.000201999798000202
92,46.0,0.0001514998485001515
93,46.5,0.0
94,47.0,0.000100999899000101
95,47.5,0.0001514998485001515
96,48.0,5.04999495000505e-05
97,48.5,0.000100999899000101
98,49.0,5.04999495000505e-05
99,49.5,0.000100999899000101
100,50.0,5.04999495000505e-05
101,50.5,5.04999495000505e-05
102,51.0,0.0
103,51.5,5.04999495000505e-05
104,52.0,5.04999495000505e-05
105,52.5,0.0001514998485001515
106,53.0,5.04999495000505e-05
107,53.5,5.04999495000505e-05
108,54.0,0.0
109,54.5,5.04999495000505e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.000100999899000101
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,5.04999495000505e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,5.04999495000505e-05
123,61.5,5.04999495000505e-05
124,62.0,0.0
125,62.5,0.000100999899000101
126,63.0,5.04999495000505e-05
127,63.5,0.0
