,flowTime,frequency
0,0.0,0.0
1,0.5,0.013475543322438213
2,1.0,0.043121738631802284
3,1.5,0.0931246057686794
4,2.0,0.14995125867308906
5,2.5,0.23154997419576812
6,3.0,0.21279889901943919
7,3.5,0.126039337117954
8,4.0,0.06043924536957394
9,4.5,0.02953150983427949
10,5.0,0.013418200584895923
11,5.5,0.00854406789380125
12,6.0,0.005218189116348414
13,6.5,0.003841963415333448
14,7.0,0.0022937095016916107
15,7.5,0.0016629393887264178
16,8.0,0.0014335684385572568
17,8.5,0.0013188829634726762
18,9.0,0.0006881128505074832
19,9.5,0.0004013991627960319
20,10.0,0.00022937095016916108
21,10.5,0.00011468547508458054
22,11.0,0.0001720282126268708
23,11.5,5.734273754229027e-05
24,12.0,0.00022937095016916108
25,12.5,0.00011468547508458054
26,13.0,0.0001720282126268708
27,13.5,5.734273754229027e-05
28,14.0,0.0
29,14.5,0.0
