,flowTime,frequency
0,0.0,0.0
1,0.5,0.014891115714045793
2,1.0,0.031405698930750715
3,1.5,0.04568101662654649
4,2.0,0.05010356603034205
5,2.5,0.06997704752841068
6,3.0,0.08072552202877456
7,3.5,0.1260706488271847
8,4.0,0.13301237194200302
9,4.5,0.10815652465991155
10,5.0,0.08990651066450205
11,5.5,0.07048088227061523
12,6.0,0.053630409225773945
13,6.5,0.04461736550411465
14,7.0,0.028998488495773387
15,7.5,0.01920170184179589
16,8.0,0.009740805015954767
17,8.5,0.007389576219000168
18,9.0,0.005150310698091026
19,9.5,0.0026871186250909704
20,10.0,0.0021273022448636846
21,10.5,0.0015674858646363993
22,11.0,0.0011756143984772995
23,11.5,0.0008397245703409282
24,12.0,0.00039187146615909984
25,12.5,0.0006717796562727426
26,13.0,0.0005598163802272854
27,13.5,5.598163802272855e-05
28,14.0,0.0001119632760454571
29,14.5,0.00016794491406818565
30,15.0,5.598163802272855e-05
31,15.5,5.598163802272855e-05
32,16.0,0.0
33,16.5,0.0001119632760454571
34,17.0,5.598163802272855e-05
35,17.5,5.598163802272855e-05
36,18.0,0.0001119632760454571
37,18.5,5.598163802272855e-05
38,19.0,0.0
39,19.5,0.0
