,flowTime,frequency
0,0.0,0.0
1,0.5,0.00187933380856717
2,1.0,0.0027865984058064934
3,1.5,0.0022681614930983086
4,2.0,0.004730736828462186
5,2.5,0.009072645972393234
6,3.0,0.014969865854448837
7,3.5,0.019311774998379886
8,4.0,0.02987492709480915
9,4.5,0.04678893137191368
10,5.0,0.06013868187414944
11,5.5,0.06201801568271661
12,6.0,0.07407167390318191
13,6.5,0.07679346769489988
14,7.0,0.07569178925539498
15,7.5,0.06869289093383449
16,8.0,0.05326939278076599
17,8.5,0.04827943749594971
18,9.0,0.044131942194284235
19,9.5,0.03616097466139589
20,10.0,0.03194867474564189
21,10.5,0.024107316440930594
22,11.0,0.020737476508327392
23,11.5,0.02190395956192081
24,12.0,0.01859892424340613
25,12.5,0.016849199663016005
26,13.0,0.015358693538979975
27,13.5,0.014516233555829174
28,14.0,0.01211846283455382
29,14.5,0.01062795671051779
30,15.0,0.01062795671051779
31,15.5,0.009072645972393234
32,16.0,0.007452530620180157
33,16.5,0.007646944462445726
34,17.0,0.005313978355258895
35,17.5,0.005249173741170371
36,18.0,0.004925150670727756
37,18.5,0.004147495301665478
38,19.0,0.0031106214762491088
39,19.5,0.0027865984058064934
40,20.0,0.0028514030198950164
41,20.5,0.002592184563540924
42,21.0,0.0016849199663016006
43,21.5,0.0014905061240360314
44,22.0,0.0018145291944786468
45,22.5,0.0009072645972393234
46,23.0,0.001296092281770462
47,23.5,0.0007128507549737541
48,24.0,0.0005184369127081848
49,24.5,0.001296092281770462
50,25.0,0.0008424599831508003
51,25.5,0.0004536322986196617
52,26.0,0.0007128507549737541
53,26.5,0.000648046140885231
54,27.0,0.0005832415267967079
55,27.5,0.0007776553690622772
56,28.0,0.0003888276845311386
57,28.5,0.000648046140885231
58,29.0,0.0004536322986196617
59,29.5,0.0002592184563540924
60,30.0,0.0003240230704426155
61,30.5,0.0
62,31.0,0.0001296092281770462
63,31.5,0.0001296092281770462
64,32.0,0.0001944138422655693
65,32.5,0.0001944138422655693
66,33.0,0.0
67,33.5,6.48046140885231e-05
68,34.0,0.0
69,34.5,0.0
