,flowTime,frequency
0,0.0,0.0
1,0.5,0.06524810171287304
2,1.0,0.08626169874624758
3,1.5,0.12493378068161752
4,2.0,0.2254105597739714
5,2.5,0.17481900052975455
6,3.0,0.09147095179233622
7,3.5,0.06180469715698393
8,4.0,0.05094472894225675
9,4.5,0.027194066749072928
10,5.0,0.015186297015716051
11,5.5,0.0076814409323680026
12,6.0,0.01015362881864736
13,6.5,0.00715168638530814
14,7.0,0.006621931838248278
15,7.5,0.005650715168638531
16,8.0,0.0064453469892283245
17,8.5,0.003973159102948967
18,9.0,0.0036199894049090586
19,9.5,0.0045912060745188065
20,10.0,0.0030019424333392196
21,10.5,0.00238389546176938
22,11.0,0.0029136500088292423
23,11.5,0.0029136500088292423
24,12.0,0.0014126787921596327
25,12.5,0.0015009712166696098
26,13.0,0.0007063393960798164
27,13.5,0.0011478015186297016
28,14.0,0.0007063393960798164
29,14.5,0.0005297545470598623
30,15.0,0.0008829242450997704
31,15.5,0.0008829242450997704
32,16.0,0.0006180469715698393
33,16.5,0.0006180469715698393
34,17.0,0.0001765848490199541
35,17.5,0.0001765848490199541
36,18.0,0.00026487727352993113
37,18.5,0.0
