,flowTime,frequency
0,0.0,0.0
1,0.5,0.030930682132007732
2,1.0,0.04878946883917886
3,1.5,0.05873147381018135
4,2.0,0.0579950289975145
5,2.5,0.06913375678910062
6,3.0,0.06296603148301574
7,3.5,0.060940808248181905
8,4.0,0.04611985639326153
9,4.5,0.0442787443615944
10,5.0,0.0514590812850962
11,5.5,0.05919175181809813
12,6.0,0.0638865874988493
13,6.5,0.06462303231151616
14,7.0,0.04980208045659578
15,7.5,0.03498112860167541
16,8.0,0.0347970173985087
17,8.5,0.030194237319340882
18,9.0,0.023013900395839088
19,9.5,0.01988400994200497
20,10.0,0.017490564300837706
21,10.5,0.012887784221669888
22,11.0,0.010218171775752554
23,11.5,0.008100892939335358
24,12.0,0.005523336095001381
25,12.5,0.0057074472981680936
26,13.0,0.006075669704501519
27,13.5,0.0038663352665009665
28,14.0,0.0028537236490840468
29,14.5,0.0024855012427506215
30,15.0,0.001841112031667127
31,15.5,0.001564945226917058
32,16.0,0.0014728896253337015
33,16.5,0.0014728896253337015
34,17.0,0.0013808340237503453
35,17.5,0.0008285004142502071
36,18.0,0.0006443892110834944
37,18.5,0.0005523336095001381
38,19.0,0.0001841112031667127
39,19.5,0.0005523336095001381
40,20.0,0.0001841112031667127
41,20.5,0.0003682224063334254
42,21.0,0.00027616680475006904
43,21.5,0.0003682224063334254
44,22.0,0.0001841112031667127
45,22.5,0.0003682224063334254
46,23.0,0.0
47,23.5,9.205560158335634e-05
48,24.0,0.0
49,24.5,0.00027616680475006904
50,25.0,0.0
51,25.5,9.205560158335634e-05
52,26.0,0.00027616680475006904
53,26.5,9.205560158335634e-05
54,27.0,0.0
55,27.5,0.0
