,flowTime,frequency
0,0.0,0.0
1,0.5,0.011253166794320391
2,1.0,0.04654451187179638
3,1.5,0.10628645495787427
4,2.0,0.22288340305190596
5,2.5,0.22141047546102632
6,3.0,0.14599658280798916
7,3.5,0.0873151475873446
8,4.0,0.05797442997702233
9,4.5,0.03929770812466859
10,5.0,0.02291875331408708
11,5.5,0.016968125846933364
12,6.0,0.009662404996170389
13,6.5,0.006127378778059271
14,7.0,0.002179932834501856
15,7.5,0.0016496789017851883
16,8.0,0.0004124197254462971
17,8.5,0.00029458551817592647
18,9.0,0.0004124197254462971
19,9.5,0.00023566841454074116
20,10.0,0.00011783420727037058
21,10.5,0.0
22,11.0,5.891710363518529e-05
23,11.5,0.0
