,flowTime,frequency
0,0.0,0.0
1,0.5,0.08974799823156654
2,1.0,0.2982757773738763
3,1.5,0.22213489217468194
4,2.0,0.05894778208969888
5,2.5,0.0368423638060618
6,3.0,0.04642137839563786
7,3.5,0.06042147664194135
8,4.0,0.04971262956231272
9,4.5,0.033993221005059686
10,5.0,0.023628235987620965
11,5.5,0.017291349412978337
12,6.0,0.013312374121923662
13,6.5,0.010561477624404382
14,7.0,0.008154443189075012
15,7.5,0.0067298717885739545
16,8.0,0.005403546691555731
17,8.5,0.00402809844279609
18,9.0,0.003438620621899101
19,9.5,0.001621064007466719
20,10.0,0.0017684334626909663
21,10.5,0.0020631723731394606
22,11.0,0.0011298324900525618
23,11.5,0.0006877241243798203
24,12.0,0.0007368472761212359
25,12.5,0.0005894778208969888
26,13.0,0.00034386206218991013
27,13.5,0.0004912315174141573
28,14.0,9.824630348283146e-05
29,14.5,9.824630348283146e-05
30,15.0,0.0001473694552242472
31,15.5,9.824630348283146e-05
32,16.0,0.0001473694552242472
33,16.5,0.0001473694552242472
34,17.0,0.00034386206218991013
35,17.5,4.912315174141573e-05
36,18.0,9.824630348283146e-05
37,18.5,0.0
38,19.0,0.0001964926069656629
39,19.5,0.0
40,20.0,9.824630348283146e-05
41,20.5,0.0
