,flowTime,frequency
0,0.0,0.0
1,0.5,0.1597190517998244
2,1.0,0.07943810359964881
3,1.5,0.07782265144863916
4,2.0,0.10391571553994733
5,2.5,0.12224758560140474
6,3.0,0.12024582967515364
7,3.5,0.10208955223880598
8,4.0,0.06532045654082529
9,4.5,0.046567164179104475
10,5.0,0.029078138718173836
11,5.5,0.023072870939420544
12,6.0,0.017172958735733098
13,6.5,0.013415276558384547
14,7.0,0.00916593503072871
15,7.5,0.007690956979806848
16,8.0,0.005302897278314311
17,8.5,0.004284460052677788
18,9.0,0.003511852502194908
19,9.5,0.0018964003511852503
20,10.0,0.0017208077260755048
21,10.5,0.0012642669007901669
22,11.0,0.0012291483757682178
23,11.5,0.0005970149253731343
24,12.0,0.0008077260755048288
25,12.5,0.00042142230026338893
26,13.0,0.00038630377524143984
27,13.5,0.00038630377524143984
28,14.0,0.00021071115013169447
29,14.5,0.0001755926251097454
30,15.0,0.00021071115013169447
31,15.5,0.00024582967515364353
32,16.0,0.00010535557506584723
33,16.5,7.023705004389816e-05
34,17.0,0.00010535557506584723
35,17.5,7.023705004389816e-05
36,18.0,3.511852502194908e-05
37,18.5,0.0
