,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011207621182404036
2,1.0,0.00227265651754304
3,1.5,0.0020858628311696396
4,2.0,0.0008405715886803026
5,2.5,0.0010584975561159365
6,3.0,0.00108962983717817
7,3.5,0.0014943494909872047
8,4.0,0.002334921079667507
9,4.5,0.003549080041094611
10,5.0,0.003611344603219078
11,5.5,0.00454531303508608
12,6.0,0.00734721833068709
13,6.5,0.008748170978487594
14,7.0,0.013231219451449209
15,7.5,0.01460103981818748
16,8.0,0.019706733912393762
17,8.5,0.02269543289436817
18,9.0,0.02406525326110644
19,9.5,0.024625634320226644
20,10.0,0.025839793281653745
21,10.5,0.028486037171943587
22,11.0,0.02350487220198624
23,11.5,0.023753930450484108
24,12.0,0.024189782385355376
25,12.5,0.020173718128327262
26,13.0,0.0208586283116964
27,13.5,0.019893527598767162
28,14.0,0.02079636374957193
29,14.5,0.02004918900407833
30,15.0,0.020204850409389494
31,15.5,0.018866162323713458
32,16.0,0.0211388188412565
33,16.5,0.01986239531770493
34,17.0,0.016500108962983717
35,17.5,0.016686902649357117
36,18.0,0.01790106161078422
37,18.5,0.015784066498552348
38,19.0,0.015939727903863516
39,19.5,0.016468976681921484
40,20.0,0.014289717007565145
41,20.5,0.015317082282618848
42,21.0,0.012733102954453472
43,21.5,0.013884997353756109
44,22.0,0.013137822608262507
45,22.5,0.01307555804613804
46,23.0,0.01307555804613804
47,23.5,0.012266118738519972
48,24.0,0.01170573767939977
49,24.5,0.01170573767939977
50,25.0,0.011301018025590736
51,25.5,0.0106161078422216
52,26.0,0.011394414868777436
53,26.5,0.009868933096727997
54,27.0,0.010834033809657233
55,27.5,0.010273652750537031
56,28.0,0.009215155194421095
57,28.5,0.008592509573176426
58,29.0,0.008405715886803026
59,29.5,0.00909062607017216
60,30.0,0.007751937984496124
61,30.5,0.007751937984496124
62,31.0,0.006070794807135519
63,31.5,0.0068491018336913545
64,32.0,0.006133059369259986
65,32.5,0.0069113663958158215
66,33.0,0.005915133401824352
67,33.5,0.005292487780579683
68,34.0,0.00644438217988232
69,34.5,0.005510413748015317
70,35.0,0.004732106721459481
71,35.5,0.005199090937392983
72,36.0,0.005385884623766384
73,36.5,0.004327387067650447
74,37.0,0.0048255035646461815
75,37.5,0.004202857943401513
76,38.0,0.004327387067650447
77,38.5,0.0037981382895924784
78,39.0,0.0034868154789701442
79,39.5,0.00435851934871268
80,40.0,0.0034245509168456772
81,40.5,0.004016064257028112
82,41.0,0.003113228106223343
83,41.5,0.0033934186357834437
84,42.0,0.0024594502039164408
85,42.5,0.002833037576663242
86,43.0,0.0028641698577254755
87,43.5,0.0025217147660409078
88,44.0,0.00227265651754304
89,44.5,0.003206624949410043
90,45.0,0.0024594502039164408
91,45.5,0.0021481273932941066
92,46.0,0.002116995112231873
93,46.5,0.0020858628311696396
94,47.0,0.001961333706920706
95,47.5,0.0016188786152361383
96,48.0,0.0018679368637340057
97,48.5,0.0016188786152361383
98,49.0,0.0017434077394850721
99,49.5,0.0015877463341739048
100,50.0,0.0015566140531116715
101,50.5,0.0014632172099249712
102,51.0,0.0014009526478005044
103,51.5,0.0009339684318670029
104,52.0,0.0007783070265558358
105,52.5,0.0016188786152361383
106,53.0,0.0013386880856760374
107,53.5,0.0013075558046138041
108,54.0,0.00108962983717817
109,54.5,0.0008405715886803026
110,55.0,0.0014320849288627377
111,55.5,0.0010584975561159365
112,56.0,0.0008405715886803026
113,56.5,0.0005603810591202018
114,57.0,0.00108962983717817
115,57.5,0.0009651007129292364
116,58.0,0.0010584975561159365
117,58.5,0.0006226456212446686
118,59.0,0.0005292487780579683
119,59.5,0.0004981164969957349
120,60.0,0.0008094393076180692
121,60.5,0.0005915133401824352
122,61.0,0.0006226456212446686
123,61.5,0.0005915133401824352
124,62.0,0.0006849101833691355
125,62.5,0.0007783070265558358
126,63.0,0.0008405715886803026
127,63.5,0.0007471747454936024
128,64.0,0.0007471747454936024
129,64.5,0.0003735873727468012
130,65.0,0.00043585193487126803
131,65.5,0.0004669842159335014
132,66.0,0.0002801905295601009
133,66.5,0.0004669842159335014
134,67.0,0.0004047196538090346
