,flowTime,frequency
0,0.0,0.0
1,0.5,0.001452056215319193
2,1.0,0.0034745630866566406
3,1.5,0.005341492506352746
4,2.0,0.006689830420577711
5,2.5,0.007986309184255563
6,3.0,0.01000881605559301
7,3.5,0.009282787947933413
8,4.0,0.007519576829331536
9,4.5,0.008453041539179588
10,5.0,0.007260281076595965
11,5.5,0.008971633044650729
12,6.0,0.009853238603951667
13,6.5,0.012135041228024685
14,7.0,0.01374267489498522
15,7.5,0.01244619613130737
16,8.0,0.014157548099362132
17,8.5,0.014676139604833273
18,9.0,0.015557745164134211
19,9.5,0.017891406938754344
20,10.0,0.016646787325623608
21,10.5,0.017528392884924544
22,11.0,0.01721723798164186
23,11.5,0.019447181455167765
24,12.0,0.016906083078359176
25,12.5,0.015091012809210186
26,13.0,0.01872115334750817
27,13.5,0.015765181766322668
28,14.0,0.016906083078359176
29,14.5,0.01861743504641394
30,15.0,0.016387491572888036
31,15.5,0.013794534045532334
32,16.0,0.017113519680547633
33,16.5,0.017580252035471658
34,17.0,0.018824871648602397
35,17.5,0.016491209873982265
36,18.0,0.017269097132188976
37,18.5,0.015972618368511125
38,19.0,0.01835813929367837
39,19.5,0.015713322615775554
40,20.0,0.014831717056474614
41,20.5,0.016646787325623608
42,21.0,0.01706166053000052
43,21.5,0.01903230825079085
44,22.0,0.017372815433283204
45,22.5,0.016387491572888036
46,23.0,0.014831717056474614
47,23.5,0.014105688948815018
48,24.0,0.01234247783021314
49,24.5,0.013275942540061194
50,25.0,0.014468703002644816
51,25.5,0.015091012809210186
52,26.0,0.015091012809210186
53,26.5,0.013379660841155421
54,27.0,0.013068505937872737
55,27.5,0.01374267489498522
56,28.0,0.013016646787325623
57,28.5,0.01436498470155059
58,29.0,0.013535238292796764
59,29.5,0.011875745475289115
60,30.0,0.01234247783021314
61,30.5,0.009334647098480527
62,31.0,0.010838562464346835
63,31.5,0.009801379453404552
64,32.0,0.008245604936991132
65,32.5,0.01016439350723435
66,33.0,0.008764196442462272
67,33.5,0.009697661152310326
68,34.0,0.008141886635896904
69,34.5,0.006482393818389255
70,35.0,0.007363999377690194
71,35.5,0.005704506560182544
72,36.0,0.006534252968936369
73,36.5,0.005860084011823886
74,37.0,0.004978478452522948
75,37.5,0.00617123891510657
76,38.0,0.004200591194316237
77,38.5,0.004252450344863351
78,39.0,0.0028003941295441583
79,39.5,0.003681999688845097
80,40.0,0.003941295441580667
81,40.5,0.0017632111186018772
82,41.0,0.002904112430638386
83,41.5,0.0018150702691489913
84,42.0,0.002644816677902816
85,42.5,0.0031115490328268423
86,43.0,0.0018669294196961054
87,43.5,0.0020225068713374474
88,44.0,0.001452056215319193
89,44.5,0.002748534978997044
90,45.0,0.0016594928175076493
91,45.5,0.001452056215319193
92,46.0,0.001244619613130737
93,46.5,0.0008297464087538246
94,47.0,0.001089042161489395
95,47.5,0.0007778872582067106
96,48.0,0.0007778872582067106
97,48.5,0.0006741689571124825
98,49.0,0.0006223098065653685
99,49.5,0.00036301405382979825
100,50.0,0.00010371830109422808
101,50.5,0.0
