,flowTime,frequency
0,0.0,0.0
1,0.5,0.17151607963246554
2,1.0,0.11355283307810107
3,1.5,0.10333078101071975
4,2.0,0.10566615620214395
5,2.5,0.0923813169984686
6,3.0,0.08859111791730474
7,3.5,0.06485451761102604
8,4.0,0.04712863705972435
9,4.5,0.03625574272588055
10,5.0,0.031546707503828486
11,5.5,0.025765696784073505
12,6.0,0.022970903522205207
13,6.5,0.01914241960183767
14,7.0,0.015581929555895865
15,7.5,0.013552833078101073
16,8.0,0.010298621745788668
17,8.5,0.008958652373660031
18,9.0,0.007006125574272588
19,9.5,0.0049770290964777945
20,10.0,0.003675344563552833
21,10.5,0.0027182235834609493
22,11.0,0.0021439509954058193
23,11.5,0.0014931087289433384
24,12.0,0.0008422664624808576
25,12.5,0.0009571209800918836
26,13.0,0.0007274119448698315
27,13.5,0.0009188361408882082
28,14.0,0.0004594180704441041
29,14.5,0.0006508422664624809
30,15.0,0.0004211332312404288
31,15.5,0.0004594180704441041
32,16.0,0.00022970903522205206
33,16.5,0.00030627871362940275
34,17.0,0.0
35,17.5,0.00011485451761102603
36,18.0,0.00015313935681470137
37,18.5,0.00011485451761102603
38,19.0,0.00011485451761102603
39,19.5,0.00022970903522205206
40,20.0,3.8284839203675343e-05
41,20.5,7.656967840735069e-05
42,21.0,0.0
43,21.5,7.656967840735069e-05
44,22.0,0.0
45,22.5,0.0
