,flowTime,frequency
0,0.0,0.0
1,0.5,0.018482943299569215
2,1.0,0.17691232972406568
3,1.5,0.05879613459075562
4,2.0,0.06551985097217371
5,2.5,0.07215624636162533
6,3.0,0.08490511118872977
7,3.5,0.07308767027593434
8,4.0,0.06720805681685878
9,4.5,0.06688787984631506
10,5.0,0.06281290022121318
11,5.5,0.04936546745837699
12,6.0,0.03376411689370125
13,6.5,0.029339853300733496
14,7.0,0.023285597857724997
15,7.5,0.01714402142275003
16,8.0,0.01496099662358831
17,8.5,0.01248690185120503
18,9.0,0.011293514960996624
19,9.5,0.008062638258237281
20,10.0,0.008237280242170218
21,10.5,0.006840144370706718
22,11.0,0.005734078472464781
23,11.5,0.005064617534055187
24,12.0,0.004249621609034812
25,12.5,0.0034346256840144373
26,13.0,0.002677843753638375
27,13.5,0.0028815927348934682
28,14.0,0.0019501688205844686
29,14.5,0.002706950750960531
30,15.0,0.0017464198393293748
31,15.5,0.0013680288741413436
32,16.0,0.0012516008848527185
33,16.5,0.0008441029223425311
34,17.0,0.0010187449062754685
35,17.5,0.0005821399464431249
36,18.0,0.0005239259517988125
37,18.5,0.0004366049598323437
38,19.0,0.00029106997322156245
39,19.5,0.00034928396786587494
40,20.0,0.00029106997322156245
41,20.5,0.00011642798928862498
42,21.0,0.00017464198393293747
43,21.5,0.00011642798928862498
44,22.0,0.00014553498661078122
45,22.5,0.00017464198393293747
46,23.0,5.821399464431249e-05
47,23.5,0.00014553498661078122
48,24.0,8.732099196646873e-05
49,24.5,0.0
50,25.0,2.9106997322156245e-05
51,25.5,0.0
