,flowTime,frequency
0,0.0,0.0
1,0.5,0.002162654373683911
2,1.0,0.014000341471743213
3,1.5,0.0382448352398839
4,2.0,0.05674122133060156
5,2.5,0.05799328438905014
6,3.0,0.0709122986739514
7,3.5,0.08235160207159524
8,4.0,0.08172557054237095
9,4.5,0.08240851402879745
10,5.0,0.07802629332422742
11,5.5,0.09322178589721701
12,6.0,0.0820670422855842
13,6.5,0.05924534744749872
14,7.0,0.04558647771896875
15,7.5,0.03454555802174037
16,8.0,0.023789198110523022
17,8.5,0.02065904046440157
18,9.0,0.016219907802629333
19,9.5,0.012634454498890217
20,10.0,0.011154743611632803
21,10.5,0.00688634682146719
22,11.0,0.005861931591827443
23,11.5,0.004609868533378863
24,12.0,0.003414717432132491
25,12.5,0.00313015764612145
26,13.0,0.002048830459279495
27,13.5,0.002731773945705993
28,14.0,0.00125206305844858
29,14.5,0.0013089750156507882
30,15.0,0.0006829434864264982
31,15.5,0.0007398554436287063
32,16.0,0.0004552956576176655
33,16.5,0.00022764782880883275
34,17.0,0.00022764782880883275
35,17.5,0.0002845597860110409
36,18.0,0.0003983837004154573
37,18.5,0.0002845597860110409
38,19.0,0.0003414717432132491
39,19.5,5.6911957202208187e-05
40,20.0,5.6911957202208187e-05
41,20.5,0.00017073587160662456
42,21.0,0.00017073587160662456
43,21.5,0.00011382391440441637
44,22.0,0.00011382391440441637
45,22.5,0.00017073587160662456
46,23.0,0.00011382391440441637
47,23.5,0.00017073587160662456
48,24.0,0.0
49,24.5,5.6911957202208187e-05
50,25.0,0.00017073587160662456
51,25.5,0.0
52,26.0,5.6911957202208187e-05
53,26.5,0.0
