,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030156219102234526
2,1.0,0.008354755784061696
3,1.5,0.01072770417243425
4,2.0,0.028821435633774966
5,2.5,0.04103223254894206
6,3.0,0.05146331817282974
7,3.5,0.0652560806802452
8,4.0,0.08157010085030651
9,4.5,0.06792564761716433
10,5.0,0.058334981214158595
11,5.5,0.059323709709313825
12,6.0,0.05813723551512755
13,6.5,0.051315008898556454
14,7.0,0.05042515325291675
15,7.5,0.043059125964010285
16,8.0,0.040537868301364445
17,8.5,0.033765078109551115
18,9.0,0.03218311251730275
19,9.5,0.025459758750247183
20,10.0,0.021949772592446116
21,10.5,0.021257662645837453
22,11.0,0.018588095708918333
23,11.5,0.015770219497725925
24,12.0,0.014237690330235317
25,12.5,0.010381649199129919
26,13.0,0.009986157801067827
27,13.5,0.00875024718212379
28,14.0,0.007909827961241843
29,14.5,0.006575044492782282
30,15.0,0.005487443148111529
31,15.5,0.004350405378683014
32,16.0,0.0038560411311053984
33,16.5,0.0050919517500494366
34,17.0,0.003707731856832114
35,17.5,0.0031639311844967374
36,18.0,0.0030156219102234526
37,18.5,0.0031639311844967374
38,19.0,0.0022246391140992683
39,19.5,0.002372948388372553
40,20.0,0.0015819655922483687
41,20.5,0.002175202689341507
42,21.0,0.001334783468459561
43,21.5,0.0009887284951552303
44,22.0,0.0005932370970931383
45,22.5,0.0006921099466086612
46,23.0,0.0009392920703974689
47,23.5,0.0004943642475776152
48,24.0,0.0006426735218508997
49,24.5,0.00044492782281985367
50,25.0,0.00044492782281985367
51,25.5,0.00039549139806209217
52,26.0,0.00044492782281985367
53,26.5,0.0005438006723353767
54,27.0,0.00039549139806209217
55,27.5,0.0005438006723353767
56,28.0,0.0003460549733043306
57,28.5,0.0004943642475776152
58,29.0,0.00029661854854656913
59,29.5,0.0002471821237888076
60,30.0,9.887284951552304e-05
61,30.5,0.00019774569903104609
62,31.0,0.00039549139806209217
63,31.5,0.0002471821237888076
64,32.0,0.00029661854854656913
65,32.5,4.943642475776152e-05
66,33.0,0.00019774569903104609
67,33.5,0.00014830927427328456
68,34.0,0.00014830927427328456
69,34.5,9.887284951552304e-05
70,35.0,4.943642475776152e-05
71,35.5,4.943642475776152e-05
72,36.0,9.887284951552304e-05
73,36.5,0.00014830927427328456
74,37.0,0.00014830927427328456
75,37.5,0.00014830927427328456
76,38.0,4.943642475776152e-05
77,38.5,4.943642475776152e-05
78,39.0,9.887284951552304e-05
79,39.5,0.0
80,40.0,4.943642475776152e-05
81,40.5,4.943642475776152e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,4.943642475776152e-05
85,42.5,4.943642475776152e-05
86,43.0,9.887284951552304e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.00014830927427328456
90,45.0,9.887284951552304e-05
91,45.5,9.887284951552304e-05
92,46.0,4.943642475776152e-05
93,46.5,0.0
