,flowTime,frequency
0,0.0,0.0
1,0.5,0.004858515750133476
2,1.0,0.02984516817939135
3,1.5,0.034810464495461824
4,2.0,0.07373198077949814
5,2.5,0.12701548318206088
6,3.0,0.14602242391884676
7,3.5,0.15600640683395622
8,4.0,0.11676454885210892
9,4.5,0.08814735718099306
10,5.0,0.05808862786972771
11,5.5,0.04159103043246129
12,6.0,0.029257875066737854
13,6.5,0.020875600640683396
14,7.0,0.013614522156967433
15,7.5,0.008328884143085958
16,8.0,0.008168713294180459
17,8.5,0.006567004805125468
18,9.0,0.005392418579818473
19,9.5,0.004271222637479978
20,10.0,0.004164442071542979
21,10.5,0.004644954618259476
22,11.0,0.0028830752802989855
23,11.5,0.002455953016550988
24,12.0,0.00197544046983449
25,12.5,0.001388147357180993
26,13.0,0.0010678056593699946
27,13.5,0.0010144153764014949
28,14.0,0.001227976508275494
29,14.5,0.0008542445274959958
30,15.0,0.0003737319807794981
31,15.5,0.0004805125467164976
32,16.0,0.0006406833956219968
33,16.5,0.00026695141484249865
34,17.0,0.0005339028296849973
35,17.5,0.0001601708489054992
36,18.0,0.0004271222637479979
37,18.5,0.00010678056593699947
38,19.0,5.3390282968499735e-05
39,19.5,0.0001601708489054992
40,20.0,0.0004271222637479979
41,20.5,0.0003203416978109984
42,21.0,0.0003203416978109984
43,21.5,0.0001601708489054992
44,22.0,5.3390282968499735e-05
45,22.5,5.3390282968499735e-05
46,23.0,0.0001601708489054992
47,23.5,0.00010678056593699947
48,24.0,0.00010678056593699947
49,24.5,5.3390282968499735e-05
50,25.0,0.0
51,25.5,0.0
