,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007616592453714554
2,1.0,0.003339582845090227
3,1.5,0.006620576517459574
4,2.0,0.007616592453714554
5,2.5,0.016053433325521442
6,3.0,0.021677993906726038
7,3.5,0.021912350597609563
8,4.0,0.02337707991563159
9,4.5,0.02220529646121397
10,5.0,0.03029060229669557
11,5.5,0.036618232950550736
12,6.0,0.036383876259667214
13,6.5,0.030466369814858216
14,7.0,0.02325990157018983
15,7.5,0.022674009842981017
16,8.0,0.015701898289196155
17,8.5,0.017108038434497305
18,9.0,0.014295758143895007
19,9.5,0.013358331380360909
20,10.0,0.013827044762127958
21,10.5,0.00990157018982892
22,11.0,0.011131942816967425
23,11.5,0.011600656198734474
24,12.0,0.01042887274431685
25,12.5,0.009315678462620108
26,13.0,0.00943285680806187
27,13.5,0.011366299507850949
28,14.0,0.011014764471525662
29,14.5,0.011366299507850949
30,15.0,0.0108975861260839
31,15.5,0.00843684087180689
32,16.0,0.010135926880712444
33,16.5,0.01037028357159597
34,17.0,0.009842981017108038
35,17.5,0.011131942816967425
36,18.0,0.011249121162409188
37,18.5,0.010253105226154207
38,19.0,0.012010780407780643
39,19.5,0.010311694398875087
40,20.0,0.008671197562690415
41,20.5,0.01195219123505976
42,21.0,0.012010780407780643
43,21.5,0.012479493789547692
44,22.0,0.012245137098664167
45,22.5,0.012186547925943286
46,23.0,0.011073353644246543
47,23.5,0.01236231544410593
48,24.0,0.011542067026013592
49,24.5,0.013123974689477385
50,25.0,0.011717834544176237
51,25.5,0.012303726271385047
52,26.0,0.011483477853292711
53,26.5,0.013006796344035622
54,27.0,0.009667213498945395
55,27.5,0.012831028825872979
56,28.0,0.010546051089758613
57,28.5,0.010253105226154207
58,29.0,0.010956175298804782
59,29.5,0.010546051089758613
60,30.0,0.009725802671666277
61,30.5,0.011366299507850949
62,31.0,0.009725802671666277
63,31.5,0.0099601593625498
64,32.0,0.007323646590110148
65,32.5,0.006151863135692524
66,33.0,0.007323646590110148
67,33.5,0.007792359971877197
68,34.0,0.005624560581204594
69,34.5,0.0072650574173892665
70,35.0,0.006034684790250762
71,35.5,0.005507382235762831
72,36.0,0.005565971408483712
73,36.5,0.004569955472228732
74,37.0,0.005214436372158425
75,37.5,0.005624560581204594
76,38.0,0.005507382235762831
77,38.5,0.005155847199437544
78,39.0,0.005390203890321068
79,39.5,0.0033981720178111086
80,40.0,0.0037497070541363956
81,40.5,0.003515350363252871
82,41.0,0.0032809936723693462
83,41.5,0.0030466369814858216
84,42.0,0.004277009608624326
85,42.5,0.003222404499648465
86,43.0,0.004511366299507851
87,43.5,0.003573939535973752
88,44.0,0.0032809936723693462
89,44.5,0.0029294586360440592
90,45.0,0.002812280290602297
91,45.5,0.002577923599718772
92,46.0,0.002343566908835247
93,46.5,0.0024607452542770095
94,47.0,0.0031052261542067025
95,47.5,0.0018162643543473166
96,48.0,0.0016404968361846731
97,48.5,0.00099601593625498
98,49.0,0.0012303726271385047
99,49.5,0.0007030700726505742
100,50.0,0.0008202484180923366
101,50.5,0.0004101242090461683
102,51.0,0.0002929458636044059
103,51.5,0.00023435669088352472
104,52.0,0.00023435669088352472
105,52.5,0.0
