,flowTime,frequency
0,0.0,0.0
1,0.5,0.002651389612234269
2,1.0,0.013683064248851854
3,1.5,0.0174234174518252
4,2.0,0.03546233606363335
5,2.5,0.05084986506320723
6,3.0,0.0633966194782444
7,3.5,0.0673737038965958
8,4.0,0.06675820273661286
9,4.5,0.0736707542256522
10,5.0,0.06832062875810804
11,5.5,0.06718431892429336
12,6.0,0.06230765588750533
13,6.5,0.0637753894228493
14,7.0,0.06571658538894938
15,7.5,0.05601060555844894
16,8.0,0.044505468491075235
17,8.5,0.030775057999147766
18,9.0,0.0269400123100232
19,9.5,0.018891150987169168
20,10.0,0.017091993750295915
21,10.5,0.013446333033473794
22,11.0,0.010605558448937076
23,11.5,0.00729132143364424
24,12.0,0.006439089058283225
25,12.5,0.00558685668292221
26,13.0,0.004971355522939255
27,13.5,0.004876663036788031
28,14.0,0.004166469390653851
29,14.5,0.0035036219875952844
30,15.0,0.002840774584536717
31,15.5,0.002604043369158657
32,16.0,0.002130580938402538
33,16.5,0.00217792718147815
34,17.0,0.001846503479948866
35,17.5,0.0020358884522513137
36,18.0,0.0016097722645708062
37,18.5,0.0012310023199659107
38,19.0,0.0015150797784195824
39,19.5,0.0012310023199659107
40,20.0,0.000946924861512239
41,20.5,0.000899578618436627
42,21.0,0.0005681549169073434
43,21.5,0.0003787699446048956
44,22.0,0.0003787699446048956
45,22.5,0.0005208086738317314
46,23.0,0.0004734624307561195
47,23.5,0.0006628474030585673
48,24.0,0.0001893849723024478
49,24.5,0.00042611618768050757
50,25.0,0.00014203872922683586
51,25.5,0.00023673121537805974
52,26.0,0.0003787699446048956
53,26.5,4.734624307561195e-05
54,27.0,0.00014203872922683586
55,27.5,0.0001893849723024478
56,28.0,9.46924861512239e-05
57,28.5,0.0
58,29.0,4.734624307561195e-05
59,29.5,0.0
60,30.0,4.734624307561195e-05
61,30.5,0.0
62,31.0,4.734624307561195e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,9.46924861512239e-05
66,33.0,4.734624307561195e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,9.46924861512239e-05
70,35.0,4.734624307561195e-05
71,35.5,0.0
