,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013479813978567096
2,1.0,0.0028981600053919255
3,1.5,0.003235155354856103
4,2.0,0.009705466064568308
5,2.5,0.01597357956460201
6,3.0,0.020219720967850643
7,3.5,0.029116398193704925
8,4.0,0.03727168565073802
9,4.5,0.038821864258273234
10,5.0,0.04448338612927141
11,5.5,0.04461818426905709
12,6.0,0.04704455078519917
13,6.5,0.04495517961852127
14,7.0,0.04529217496798544
15,7.5,0.049673114511019745
16,8.0,0.050279706140055266
17,8.5,0.05182988474759048
18,9.0,0.050279706140055266
19,9.5,0.04246141403248635
20,10.0,0.04172002426366516
21,10.5,0.03295814517759655
22,11.0,0.0334299386668464
23,11.5,0.03592370425288131
24,12.0,0.028577205634562244
25,12.5,0.021432904225921683
26,13.0,0.024196266091527936
27,13.5,0.020421918177529152
28,14.0,0.020489317247421986
29,14.5,0.018602143290422594
30,15.0,0.02001752375817214
31,15.5,0.016040978634494843
32,16.0,0.014962593516209476
33,16.5,0.010716452112960842
34,17.0,0.007616094897890409
35,17.5,0.0070769023387477255
36,18.0,0.002965559075284761
37,18.5,0.0026959627957134193
38,19.0,0.003369953494641774
39,19.5,0.0019545730268922287
40,20.0,0.0019545730268922287
41,20.5,0.0008087888387140257
42,21.0,0.0006739906989283548
43,21.5,0.0006739906989283548
44,22.0,0.00047179348924984834
45,22.5,0.0002695962795713419
46,23.0,6.739906989283548e-05
47,23.5,6.739906989283548e-05
48,24.0,6.739906989283548e-05
49,24.5,0.0
50,25.0,0.00013479813978567096
51,25.5,0.00013479813978567096
52,26.0,0.0
53,26.5,0.0
