,flowTime,frequency
0,0.0,0.0
1,0.5,0.009651509262857884
2,1.0,0.02208835341365462
3,1.5,0.027076046119963726
4,2.0,0.04087317009975385
5,2.5,0.03433087187459515
6,3.0,0.03672755538282161
7,3.5,0.03225806451612903
8,4.0,0.030314807617567042
9,4.5,0.03556160124368442
10,5.0,0.03646845446301334
11,5.5,0.03446042233449929
12,6.0,0.029796605777950513
13,6.5,0.03899468843114393
14,7.0,0.040743619639849724
15,7.5,0.04054929394999352
16,8.0,0.03471952325430755
17,8.5,0.03705143153258194
18,9.0,0.03322969296541003
19,9.5,0.033618344345122425
20,10.0,0.03258194066588936
21,10.5,0.030250032387614974
22,11.0,0.028306775489052985
23,11.5,0.0255862158310662
24,12.0,0.025521440601114134
25,12.5,0.023513408472600077
26,13.0,0.02202357818370255
27,13.5,0.01936779375566783
28,14.0,0.014898302888975257
29,14.5,0.015092628578831455
30,15.0,0.012760720300557067
31,15.5,0.01023448633242648
32,16.0,0.010040160642570281
33,16.5,0.009392408343049618
34,17.0,0.008096903744008292
35,17.5,0.005894545925638036
36,18.0,0.006542298225158699
37,18.5,0.004728591786500842
38,19.0,0.00511724316621324
39,19.5,0.004016064257028112
40,20.0,0.005182018396165306
41,20.5,0.004145614716932245
42,21.0,0.0039512890270760465
43,21.5,0.003109211037699184
44,22.0,0.0029796605777950512
45,22.5,0.0031739862676512503
46,23.0,0.0025262339681305867
47,23.5,0.0031739862676512503
48,24.0,0.002331908278274388
49,24.5,0.0018784816686099235
50,25.0,0.0011011789091851275
51,25.5,0.002008032128514056
52,26.0,0.001748931208705791
53,26.5,0.001554605518849592
54,27.0,0.0010364036792330613
55,27.5,0.0012307293690892603
56,28.0,0.001165954139137194
57,28.5,0.000777302759424796
58,29.0,0.0014250550589454593
59,29.5,0.001165954139137194
60,30.0,0.0011011789091851275
61,30.5,0.0006477522995206633
62,31.0,0.0004534266096644643
63,31.5,0.000388651379712398
64,32.0,0.000582977069568597
65,32.5,0.000388651379712398
66,33.0,0.000971628449280995
67,33.5,0.0004534266096644643
68,34.0,0.00012955045990413266
69,34.5,0.000388651379712398
70,35.0,0.0005182018396165306
71,35.5,0.0002591009198082653
72,36.0,0.0005182018396165306
73,36.5,0.000194325689856199
74,37.0,0.0005182018396165306
75,37.5,0.000388651379712398
76,38.0,0.000388651379712398
77,38.5,0.0002591009198082653
78,39.0,0.00012955045990413266
79,39.5,0.0004534266096644643
80,40.0,6.477522995206633e-05
81,40.5,6.477522995206633e-05
82,41.0,6.477522995206633e-05
83,41.5,0.00012955045990413266
84,42.0,0.0
85,42.5,0.0
86,43.0,0.000194325689856199
87,43.5,6.477522995206633e-05
88,44.0,0.0
89,44.5,6.477522995206633e-05
90,45.0,0.000194325689856199
91,45.5,6.477522995206633e-05
92,46.0,0.00012955045990413266
93,46.5,0.000194325689856199
94,47.0,0.00012955045990413266
95,47.5,6.477522995206633e-05
96,48.0,6.477522995206633e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.00032387614976033165
102,51.0,0.000194325689856199
103,51.5,6.477522995206633e-05
104,52.0,0.0
105,52.5,0.00012955045990413266
106,53.0,0.0
107,53.5,6.477522995206633e-05
108,54.0,0.0
109,54.5,6.477522995206633e-05
110,55.0,0.00012955045990413266
111,55.5,0.0
112,56.0,0.00012955045990413266
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,6.477522995206633e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,6.477522995206633e-05
121,60.5,0.0
