,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007077140835102619
2,1.0,0.001887237556027365
3,1.5,0.004246284501061571
4,2.0,0.013871196036801132
5,2.5,0.04213257843831092
6,3.0,0.043170559094125975
7,3.5,0.05501297475819769
8,4.0,0.07850908233073838
9,4.5,0.09473932531257372
10,5.0,0.10879924510497758
11,5.5,0.10544939844302902
12,6.0,0.09195564991743335
13,6.5,0.0716206652512385
14,7.0,0.05628686010851616
15,7.5,0.04326492097192734
16,8.0,0.030384524652040577
17,8.5,0.02623260202878037
18,9.0,0.019721632460485965
19,9.5,0.016749233309742866
20,10.0,0.014720452937013446
21,10.5,0.011983958480773767
22,11.0,0.009200283085633405
23,11.5,0.008870016513328615
24,12.0,0.006558150507195093
25,12.5,0.007029959896201934
26,13.0,0.005661712668082095
27,13.5,0.005472988912479358
28,14.0,0.004151922623260203
29,14.5,0.0035857513564519932
30,15.0,0.0024062278839348905
31,15.5,0.0023590469450342063
32,16.0,0.0016985138004246285
33,16.5,0.002264685067232838
34,17.0,0.001556970983722576
35,17.5,0.0010851615947157348
36,18.0,0.0008020759613116301
37,18.5,0.0007548950224109459
38,19.0,0.0005189903279075253
39,19.5,0.0004246284501061571
40,20.0,0.00037744751120547297
41,20.5,0.00023590469450342062
42,21.0,0.0005661712668082095
43,21.5,0.00033026657230478886
44,22.0,0.00018872375560273648
45,22.5,0.00047180938900684123
46,23.0,0.00023590469450342062
47,23.5,0.00033026657230478886
48,24.0,0.0005189903279075253
49,24.5,0.00014154281670205238
50,25.0,4.718093890068412e-05
51,25.5,0.00028308563340410475
52,26.0,0.00014154281670205238
53,26.5,0.00028308563340410475
54,27.0,0.0
55,27.5,0.0
