,flowTime,frequency
0,0.0,0.0
1,0.5,0.04413385432321411
2,1.0,0.033714056707744716
3,1.5,0.06246869051197275
4,2.0,0.07960124236048492
5,2.5,0.0844103797214708
6,3.0,0.08370904718966035
7,3.5,0.094980462879471
8,4.0,0.08941989780583108
9,4.5,0.06827973148983067
10,5.0,0.0581104097785793
11,5.5,0.05745917242761246
12,6.0,0.05119727482216211
13,6.5,0.046889089269612265
14,7.0,0.03276224827171626
15,7.5,0.024446448251678188
16,8.0,0.019136359082256287
17,8.5,0.01688207594429416
18,9.0,0.012473700030057109
19,9.5,0.010770463881374611
20,10.0,0.006712754233042782
21,10.5,0.005510469892796313
22,11.0,0.003256186754834185
23,11.5,0.002554854223023745
24,12.0,0.001953712052900511
25,12.5,0.0016531409678388939
26,13.0,0.0009017132551848512
27,13.5,0.0009017132551848512
28,14.0,0.0006011421701232341
29,14.5,0.0009518084360284541
30,15.0,0.0003506662659052199
31,15.5,0.0006011421701232341
32,16.0,0.00040076144674882274
33,16.5,0.00020038072337441137
34,17.0,0.00010019036168720569
35,17.5,0.0002504759042180142
36,18.0,0.00015028554253080853
37,18.5,0.00020038072337441137
38,19.0,0.00020038072337441137
39,19.5,0.00030057108506161706
40,20.0,0.00020038072337441137
41,20.5,0.00015028554253080853
42,21.0,0.00030057108506161706
43,21.5,5.009518084360284e-05
44,22.0,0.00010019036168720569
45,22.5,0.0
46,23.0,0.00015028554253080853
47,23.5,0.00015028554253080853
48,24.0,0.0
49,24.5,0.0
50,25.0,5.009518084360284e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,5.009518084360284e-05
55,27.5,5.009518084360284e-05
56,28.0,5.009518084360284e-05
57,28.5,0.00010019036168720569
58,29.0,0.0
59,29.5,0.0
