,flowTime,frequency
0,0.0,0.0
1,0.5,0.009383485066283342
2,1.0,0.023398818080178886
3,1.5,0.06648298993770962
4,2.0,0.0815764254911356
5,2.5,0.06915828142469255
6,3.0,0.06744130330618112
7,3.5,0.0709950487142629
8,4.0,0.0739897779907363
9,4.5,0.07969972847787893
10,5.0,0.07271202683277432
11,5.5,0.058217537134643026
12,6.0,0.0548235106213065
13,6.5,0.051469413831656284
14,7.0,0.04735665229196614
15,7.5,0.04188628014694138
16,8.0,0.031983708672735985
17,8.5,0.023997763935473565
18,9.0,0.01720971090880051
19,9.5,0.011859127934834691
20,10.0,0.010301868711068519
21,10.5,0.007746366395144546
22,11.0,0.006149177447692062
23,11.5,0.005430442421338445
24,12.0,0.003114518447532343
25,12.5,0.003114518447532343
26,13.0,0.0023159239738061014
27,13.5,0.0016371186711387957
28,14.0,0.001317680881648299
29,14.5,0.0009583133684714902
30,15.0,0.0010381728158441145
31,15.5,0.0003593675131768088
32,16.0,0.0005190864079220572
33,16.5,0.00023957834211787255
34,17.0,0.0004791566842357451
35,17.5,0.00015971889474524837
36,18.0,7.985944737262418e-05
37,18.5,0.00019964861843156046
38,19.0,0.00011978917105893628
39,19.5,0.00011978917105893628
40,20.0,3.992972368631209e-05
41,20.5,0.00011978917105893628
42,21.0,0.0002795080658041846
43,21.5,0.00015971889474524837
44,22.0,0.00011978917105893628
45,22.5,3.992972368631209e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,3.992972368631209e-05
50,25.0,3.992972368631209e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,3.992972368631209e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,3.992972368631209e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,3.992972368631209e-05
62,31.0,0.0
63,31.5,0.0
