,flowTime,frequency
0,0.0,0.0
1,0.5,0.06838744012772752
2,1.0,0.1040447046301224
3,1.5,0.10260777009047366
4,2.0,0.12240553485896753
5,2.5,0.12320383182543906
6,3.0,0.13182543906333155
7,3.5,0.08334220329962747
8,4.0,0.06455561468866418
9,4.5,0.04725918041511442
10,5.0,0.03331559340074508
11,5.5,0.024587546567323044
12,6.0,0.017509313464608836
13,6.5,0.013464608834486429
14,7.0,0.010643959552953698
15,7.5,0.010697179350718468
16,8.0,0.009047365620010643
17,8.5,0.007184672698243746
18,9.0,0.005321979776476849
19,9.5,0.004683342203299627
20,10.0,0.003459286854709952
21,10.5,0.002927088877062267
22,11.0,0.0015965939329430547
23,11.5,0.0013837147418839808
24,12.0,0.0009579563597658329
25,12.5,0.0014901543374135177
26,13.0,0.0008515167642362959
27,13.5,0.0006386375731772219
28,14.0,0.0006918573709419904
29,14.5,0.00021287919105907396
30,15.0,0.0006918573709419904
31,15.5,5.321979776476849e-05
32,16.0,0.00010643959552953698
33,16.5,5.321979776476849e-05
34,17.0,0.00010643959552953698
35,17.5,5.321979776476849e-05
36,18.0,0.00021287919105907396
37,18.5,0.00010643959552953698
38,19.0,0.0
39,19.5,0.0
40,20.0,5.321979776476849e-05
41,20.5,5.321979776476849e-05
42,21.0,0.00010643959552953698
43,21.5,5.321979776476849e-05
44,22.0,5.321979776476849e-05
45,22.5,0.0
