,flowTime,frequency
0,0.0,0.0
1,0.5,0.007176910852514482
2,1.0,0.024298969600656174
3,1.5,0.023324960270672067
4,2.0,0.03285999897472702
5,2.5,0.038140154816219816
6,3.0,0.037524991028861435
7,3.5,0.046752447839237196
8,4.0,0.04623981134977188
9,4.5,0.05423694058543087
10,5.0,0.05085353975495976
11,5.5,0.047828984467114366
12,6.0,0.050751012457066695
13,6.5,0.04654739324345107
14,7.0,0.04126723740195827
15,7.5,0.04070333726354642
16,8.0,0.037524991028861435
17,8.5,0.038704054954631674
18,9.0,0.03542318142205362
19,9.5,0.030399343825293485
20,10.0,0.025631824473266007
21,10.5,0.024093915004870046
22,11.0,0.02117188701491772
23,11.5,0.02137694161070385
24,12.0,0.019685241195468293
25,12.5,0.01609678576921105
26,13.0,0.016917004152355565
27,13.5,0.015686676577638798
28,14.0,0.01245706669400728
29,14.5,0.010919157225611318
30,15.0,0.010303993438252935
31,15.5,0.009740093299841083
32,16.0,0.007330701799354078
33,16.5,0.00661301071410263
34,17.0,0.006561747065156098
35,17.5,0.004870046649920541
36,18.0,0.004459937458348285
37,18.5,0.003742246373096837
38,19.0,0.003178346234684985
39,19.5,0.0028707643410057927
40,20.0,0.002563182447326601
41,20.5,0.0024093915004870046
42,21.0,0.0021018096068078124
43,21.5,0.0018967550110216846
44,22.0,0.0012815912236633004
45,22.5,0.0011790639257702362
46,23.0,0.0017429640641820885
47,23.5,0.0009227456810375763
48,24.0,0.0007176910852514482
49,24.5,0.0010765366278771722
50,25.0,0.0005126364894653202
51,25.5,0.0008202183831445123
52,26.0,0.0007689547341979802
53,26.5,0.0007176910852514482
54,27.0,0.00041010919157225613
55,27.5,0.00046137284051878813
56,28.0,0.00041010919157225613
57,28.5,0.0002563182447326601
58,29.0,0.00041010919157225613
59,29.5,0.0002563182447326601
60,30.0,0.0003075818936791921
61,30.5,0.00020505459578612807
62,31.0,0.00041010919157225613
63,31.5,0.0003588455426257241
64,32.0,0.0003075818936791921
65,32.5,0.00020505459578612807
66,33.0,0.0003075818936791921
67,33.5,0.0
68,34.0,0.00015379094683959604
69,34.5,0.00010252729789306403
70,35.0,0.00010252729789306403
71,35.5,0.00010252729789306403
72,36.0,0.0003588455426257241
73,36.5,0.0003075818936791921
74,37.0,0.00010252729789306403
75,37.5,0.00015379094683959604
76,38.0,0.00010252729789306403
77,38.5,0.00010252729789306403
78,39.0,0.00015379094683959604
79,39.5,5.1263648946532017e-05
80,40.0,5.1263648946532017e-05
81,40.5,0.0
82,41.0,5.1263648946532017e-05
83,41.5,0.00015379094683959604
84,42.0,5.1263648946532017e-05
85,42.5,0.0
86,43.0,0.00015379094683959604
87,43.5,0.00015379094683959604
88,44.0,0.00010252729789306403
89,44.5,0.0
90,45.0,0.00010252729789306403
91,45.5,5.1263648946532017e-05
92,46.0,5.1263648946532017e-05
93,46.5,0.0
