,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018477457501847746
2,1.0,0.005235279625523528
3,1.5,0.004927322000492732
4,2.0,0.01890859817689086
5,2.5,0.02402069475240207
6,3.0,0.028085735402808575
7,3.5,0.04878048780487805
8,4.0,0.06405518600640552
9,4.5,0.07212367578221236
10,5.0,0.07612712490761271
11,5.5,0.07273959103227395
12,6.0,0.06775067750677506
13,6.5,0.05881990638088199
14,7.0,0.05376940133037694
15,7.5,0.04958117762995812
16,8.0,0.042682926829268296
17,8.5,0.03984971667898497
18,9.0,0.03621581670362158
19,9.5,0.03042621335304262
20,10.0,0.03116531165311653
21,10.5,0.025190933727519092
22,11.0,0.021926582902192657
23,11.5,0.016444937176644494
24,12.0,0.014042867701404288
25,12.5,0.013919684651391968
26,13.0,0.013303769401330377
27,13.5,0.011517615176151762
28,14.0,0.01022419315102242
29,14.5,0.006713476225671347
30,15.0,0.004927322000492732
31,15.5,0.0043729982754373
32,16.0,0.00511209657551121
33,16.5,0.00363389997536339
34,17.0,0.003510716925351072
35,17.5,0.003141167775314117
36,18.0,0.002402069475240207
37,18.5,0.0017245627001724563
38,19.0,0.0019093372751909337
39,19.5,0.001231830500123183
40,20.0,0.001170238975117024
41,20.5,0.0006775067750677507
42,21.0,0.0007390983000739098
43,21.5,0.0007390983000739098
44,22.0,0.0006775067750677507
45,22.5,0.0002463661000246366
46,23.0,0.0003695491500369549
47,23.5,0.0004927322000492732
48,24.0,0.0002463661000246366
49,24.5,0.0001231830500123183
50,25.0,0.00018477457501847746
51,25.5,0.00018477457501847746
52,26.0,0.00018477457501847746
53,26.5,6.159152500615915e-05
54,27.0,6.159152500615915e-05
55,27.5,0.0001231830500123183
56,28.0,0.0001231830500123183
57,28.5,0.0001231830500123183
58,29.0,0.0001231830500123183
59,29.5,0.0002463661000246366
60,30.0,6.159152500615915e-05
61,30.5,6.159152500615915e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,6.159152500615915e-05
65,32.5,6.159152500615915e-05
66,33.0,0.0
67,33.5,6.159152500615915e-05
68,34.0,0.0001231830500123183
69,34.5,0.00018477457501847746
70,35.0,0.0
71,35.5,6.159152500615915e-05
72,36.0,0.0
73,36.5,6.159152500615915e-05
74,37.0,0.0
75,37.5,0.0
