,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030035398862945616
2,1.0,0.01058390245646655
3,1.5,0.017949726463331785
4,2.0,0.024242857653663245
5,2.5,0.056745449994636536
6,3.0,0.13283512711409876
7,3.5,0.15647012550505954
8,4.0,0.14277541388064505
9,4.5,0.12539779025279793
10,5.0,0.08005864054063717
11,5.5,0.055100654342618086
12,6.0,0.03654306861658383
13,6.5,0.030357206707905746
14,7.0,0.027925769657095863
15,7.5,0.023527729109307397
16,8.0,0.016626738656273465
17,8.5,0.012550505953445132
18,9.0,0.010512389602030965
19,9.5,0.008116708978438874
20,10.0,0.006007079772589123
21,10.5,0.003861694139521579
22,11.0,0.0030035398862945616
23,11.5,0.002252654914720921
24,12.0,0.002038116351414167
25,12.5,0.0017878213608896198
26,13.0,0.0013587442342761112
27,13.5,0.0013587442342761112
28,14.0,0.0012872313798405262
29,14.5,0.0009654235348803947
30,15.0,0.0006078592627024708
31,15.5,0.0005721028354846784
32,16.0,0.0007866413987914327
33,16.5,0.0002502949905245468
34,17.0,0.00035756427217792396
35,17.5,0.0001430257088711696
36,18.0,0.0002860514177423392
37,18.5,0.0002502949905245468
38,19.0,0.0002502949905245468
39,19.5,0.0002502949905245468
40,20.0,0.0001430257088711696
41,20.5,0.0002145385633067544
42,21.0,0.0001072692816533772
43,21.5,0.0001430257088711696
44,22.0,7.15128544355848e-05
45,22.5,0.0001072692816533772
46,23.0,7.15128544355848e-05
47,23.5,0.0001430257088711696
48,24.0,0.0
49,24.5,0.0
