,flowTime,frequency
0,0.0,0.0
1,0.5,0.003933042352151183
2,1.0,0.12547364381984746
3,1.5,0.10571250419684397
4,2.0,0.06825267398916016
5,2.5,0.03563720082497961
6,3.0,0.0367403712408269
7,3.5,0.07103458199434026
8,4.0,0.08926087582138233
9,4.5,0.08422466305338386
10,5.0,0.06839656578253153
11,5.5,0.05957120245575327
12,6.0,0.04829967864166147
13,6.5,0.037172046620941056
14,7.0,0.029305961916638687
15,7.5,0.0254208834956113
16,8.0,0.020960237901098373
17,8.5,0.016115880857595088
18,9.0,0.014101395750395703
19,9.5,0.01074392057173006
20,10.0,0.009305002638016212
21,10.5,0.0060914192527219534
22,11.0,0.005611779941484004
23,11.5,0.004892320974627081
24,12.0,0.003453403040913233
25,12.5,0.003597294834284618
26,13.0,0.0021583769005707708
27,13.5,0.0023502326250659502
28,14.0,0.0018226293827042065
29,14.5,0.001582809727085232
30,15.0,0.0011990982780948727
31,15.5,0.0010552064847234878
32,16.0,0.0012470622092186675
33,16.5,0.0006714950357331287
34,17.0,0.0005755671734855389
35,17.5,0.00038371144899035923
36,18.0,0.0006714950357331287
37,18.5,0.00043167538011415414
38,19.0,0.00028778358674276945
39,19.5,0.00043167538011415414
40,20.0,0.00019185572449517961
41,20.5,0.00023981965561897453
42,21.0,9.592786224758981e-05
43,21.5,0.0
44,22.0,0.00019185572449517961
45,22.5,0.00014389179337138472
46,23.0,0.00019185572449517961
47,23.5,0.00023981965561897453
48,24.0,0.00014389179337138472
49,24.5,0.0
50,25.0,4.7963931123794903e-05
51,25.5,4.7963931123794903e-05
52,26.0,4.7963931123794903e-05
53,26.5,4.7963931123794903e-05
54,27.0,0.0
55,27.5,4.7963931123794903e-05
56,28.0,9.592786224758981e-05
57,28.5,4.7963931123794903e-05
58,29.0,0.0
59,29.5,0.0
