,flowTime,frequency
0,0.0,0.0
1,0.5,0.004791606427361725
2,1.0,0.021190466355487627
3,1.5,0.019579495229047048
4,2.0,0.039985129497294394
5,2.5,0.05824280226362097
6,3.0,0.060142922053781654
7,3.5,0.07600479160642735
8,4.0,0.08310958734354992
9,4.5,0.07732661406914784
10,5.0,0.0703044322359453
11,5.5,0.06464537981742327
12,6.0,0.06134082366062208
13,6.5,0.051468462142178525
14,7.0,0.04130695196001487
15,7.5,0.034491304886612416
16,8.0,0.02631252839852947
17,8.5,0.02375149737700855
18,9.0,0.019125118757486886
19,9.5,0.017348919823206247
20,10.0,0.01602709736048577
21,10.5,0.015200958321285473
22,11.0,0.016398859928125904
23,11.5,0.014953116609525384
24,12.0,0.013176917675244744
25,12.5,0.012020323020364328
26,13.0,0.011070263125283985
27,13.5,0.007724400016522781
28,14.0,0.007724400016522781
29,14.5,0.006526498409682349
30,15.0,0.006072121938122186
31,15.5,0.004543764715601636
32,16.0,0.003428477012681234
33,16.5,0.0030154074930810854
34,17.0,0.0024784171176008923
35,17.5,0.0015283572225205503
36,18.0,0.0010739807509603865
37,18.5,0.001652278078400595
38,19.0,0.0013631294146804907
39,19.5,0.0008261390392002975
40,20.0,0.0007848320872402826
41,20.5,0.0004130695196001487
42,21.0,0.00020653475980007436
43,21.5,0.0002891486637201041
44,22.0,0.0001652278078400595
45,22.5,0.00024784171176008924
46,23.0,0.0001652278078400595
47,23.5,0.00012392085588004462
48,24.0,0.0001652278078400595
49,24.5,4.130695196001487e-05
50,25.0,0.00012392085588004462
51,25.5,0.0
