,flowTime,frequency
0,0.0,0.0
1,0.5,0.05892636025930512
2,1.0,0.05732391288513366
3,1.5,0.10273872823949304
4,2.0,0.1264476655255299
5,2.5,0.1255371840629325
6,3.0,0.11515769538932187
7,3.5,0.09352465583800713
8,4.0,0.07611625027314443
9,4.5,0.0638429601573312
10,5.0,0.04486852647680093
11,5.5,0.03219462451744483
12,6.0,0.023526840993517373
13,6.5,0.019083691456041954
14,7.0,0.013912156748488601
15,7.5,0.010707262000145677
16,8.0,0.007283851700779372
17,8.5,0.006118435428654673
18,9.0,0.003969699176924758
19,9.5,0.0032413140068468208
20,10.0,0.0025493480952727804
21,10.5,0.001566028115667565
22,11.0,0.002112316993226018
23,11.5,0.0012382547891324933
24,12.0,0.001019739238109112
25,12.5,0.0007648044285818341
26,13.0,0.0009469007211013184
27,13.5,0.0006555466530701434
28,14.0,0.0007648044285818341
29,14.5,0.0004734503605506592
30,15.0,0.0004006118435428655
31,15.5,0.0003277733265350717
32,16.0,0.00021851555102338116
33,16.5,0.0003641925850389686
34,17.0,0.0002913540680311749
35,17.5,0.00010925777551169058
36,18.0,0.00021851555102338116
37,18.5,0.00021851555102338116
38,19.0,0.00014567703401558745
39,19.5,0.00014567703401558745
40,20.0,0.00010925777551169058
41,20.5,0.00010925777551169058
42,21.0,7.283851700779372e-05
43,21.5,7.283851700779372e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,7.283851700779372e-05
47,23.5,3.641925850389686e-05
48,24.0,7.283851700779372e-05
49,24.5,3.641925850389686e-05
50,25.0,0.0
51,25.5,3.641925850389686e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,7.283851700779372e-05
55,27.5,0.00010925777551169058
56,28.0,3.641925850389686e-05
57,28.5,7.283851700779372e-05
58,29.0,3.641925850389686e-05
59,29.5,0.0
