,flowTime,frequency
0,0.0,0.0
1,0.5,0.02414486921529175
2,1.0,0.036935901121011784
3,1.5,0.032049439494107504
4,2.0,0.04987065248634665
5,2.5,0.06879371466896618
6,3.0,0.0662067643958992
7,3.5,0.06903324710165756
8,4.0,0.05983520168630833
9,4.5,0.05729615789977963
10,5.0,0.05801475519785379
11,5.5,0.06261377790552841
12,6.0,0.0586375395228514
13,6.5,0.05159528600172463
14,7.0,0.04852927086327489
15,7.5,0.045990227076746194
16,8.0,0.042828398965219894
17,8.5,0.03645683625562901
18,9.0,0.034971735172942414
19,9.5,0.024384401647983136
20,10.0,0.018204464884545368
21,10.5,0.015186356232633898
22,11.0,0.009772923253808566
23,11.5,0.007808757305739197
24,12.0,0.005605058924978442
25,12.5,0.00440739676152151
26,13.0,0.0026348567596052508
27,13.5,0.0018683529749928141
28,14.0,0.0010539427038421003
29,14.5,0.0009581297307655457
30,15.0,0.0007665037846124365
31,15.5,0.0007185972980741593
32,16.0,0.00047906486538277284
33,16.5,0.00023953243269138642
34,17.0,0.00033534540576794097
35,17.5,0.00019162594615310913
36,18.0,0.00023953243269138642
37,18.5,0.0002874389192296637
38,19.0,0.00023953243269138642
39,19.5,0.00019162594615310913
40,20.0,0.00023953243269138642
41,20.5,4.790648653827728e-05
42,21.0,0.0
43,21.5,0.00014371945961483184
44,22.0,9.581297307655457e-05
45,22.5,0.0
46,23.0,9.581297307655457e-05
47,23.5,0.0
