,flowTime,frequency
0,0.0,0.0
1,0.5,0.022311546079459395
2,1.0,0.05219620179424444
3,1.5,0.07031341022952348
4,2.0,0.09681929395316323
5,2.5,0.12740300594197834
6,3.0,0.11109169288127695
7,3.5,0.12204357450774787
8,4.0,0.11563555866247233
9,4.5,0.09035302341838518
10,5.0,0.05819643481300245
11,5.5,0.04106955609926599
12,6.0,0.029010835372247464
13,6.5,0.019457066293836655
14,7.0,0.013573342654083654
15,7.5,0.006815798671793079
16,8.0,0.00600023301875801
17,8.5,0.004194337644180357
18,9.0,0.003844809507165327
19,9.5,0.002563206338110218
20,10.0,0.0009320750320400792
21,10.5,0.001223348479552604
22,11.0,0.0009320750320400792
23,11.5,0.0007573109635325644
24,12.0,0.0006408015845275545
25,12.5,0.0004077828265175347
26,13.0,0.0005825468950250495
27,13.5,0.0005825468950250495
28,14.0,0.0003495281370150297
29,14.5,0.0002330187580100198
30,15.0,5.825468950250495e-05
31,15.5,0.00017476406850751484
32,16.0,0.0
33,16.5,5.825468950250495e-05
34,17.0,5.825468950250495e-05
35,17.5,0.0
36,18.0,0.0
37,18.5,5.825468950250495e-05
38,19.0,0.0
39,19.5,5.825468950250495e-05
40,20.0,0.0
41,20.5,0.0
