,flowTime,frequency
0,0.0,0.0
1,0.5,0.039961210553961776
2,1.0,0.07475049496949372
3,1.5,0.09143803790052123
4,2.0,0.11556022465554164
5,2.5,0.14606650773768637
6,3.0,0.1347529193098711
7,3.5,0.09006424502000081
8,4.0,0.06586124691906743
9,4.5,0.048405996201866745
10,5.0,0.04218352256656835
11,5.5,0.032769000767707786
12,6.0,0.02513232857893248
13,6.5,0.020243242151198028
14,7.0,0.015636995434158956
15,7.5,0.010101418239120773
16,8.0,0.009616550163642976
17,8.5,0.007232615459210473
18,9.0,0.00614166228938543
19,9.5,0.00509111479251687
20,10.0,0.004040567295648309
21,10.5,0.0029496141258232656
22,11.0,0.0028283971069538163
23,11.5,0.0024243403773889856
24,12.0,0.001818255283041739
25,12.5,0.0011313588427815265
26,13.0,0.0010101418239120772
27,13.5,0.0011313588427815265
28,14.0,0.00036365105660834783
29,14.5,0.0003232453836518647
30,15.0,0.00020202836478241544
31,15.5,0.00020202836478241544
32,16.0,0.00012121701886944927
33,16.5,0.00016162269182593236
34,17.0,4.040567295648309e-05
35,17.5,4.040567295648309e-05
36,18.0,4.040567295648309e-05
37,18.5,4.040567295648309e-05
38,19.0,4.040567295648309e-05
39,19.5,4.040567295648309e-05
40,20.0,4.040567295648309e-05
41,20.5,0.0
