,flowTime,frequency
0,0.0,0.0
1,0.5,0.190862544308783
2,1.0,0.23332020480504134
3,1.5,0.07628987790468689
4,2.0,0.051949586451358803
5,2.5,0.059157148483654984
6,3.0,0.06809767625049232
7,3.5,0.06301693580149666
8,4.0,0.05545490350531705
9,4.5,0.04269397400551398
10,5.0,0.036510437179992125
11,5.5,0.02831823552579756
12,6.0,0.02264671130366286
13,6.5,0.01811736904293029
14,7.0,0.012170145726664042
15,7.5,0.009216226860968886
16,8.0,0.00728633320204805
17,8.5,0.006301693580149665
18,9.0,0.003977944072469476
19,9.5,0.003308389129578574
20,10.0,0.0025600630169358013
21,10.5,0.0017723513194170934
22,11.0,0.0016148089799133518
23,11.5,0.0010240252067743206
24,12.0,0.0009452540370224497
25,12.5,0.0009058684521465143
26,13.0,0.00039385584875935406
27,13.5,0.00027569909413154784
28,14.0,0.0005120126033871603
29,14.5,0.00027569909413154784
30,15.0,0.00015754233950374162
31,15.5,3.9385584875935406e-05
32,16.0,0.00011815675462780622
33,16.5,0.00015754233950374162
34,17.0,0.0
35,17.5,7.877116975187081e-05
36,18.0,7.877116975187081e-05
37,18.5,7.877116975187081e-05
38,19.0,0.00019692792437967703
39,19.5,3.9385584875935406e-05
40,20.0,0.0
41,20.5,3.9385584875935406e-05
42,21.0,3.9385584875935406e-05
43,21.5,0.0
