,flowTime,frequency
0,0.0,0.0
1,0.5,0.17386671038609722
2,1.0,0.19788507254693008
3,1.5,0.2295270104106894
4,2.0,0.16747274366751372
5,2.5,0.09918845807033363
6,3.0,0.051233707680957453
7,3.5,0.026559554061808346
8,4.0,0.016394786457906384
9,4.5,0.010574637265349619
10,5.0,0.006148044921714895
11,5.5,0.00549225346339864
12,6.0,0.00508238380195098
13,6.5,0.003524879088449873
14,7.0,0.0018854004426592343
15,7.5,0.001311582916632511
16,8.0,0.001065661119763915
17,8.5,0.0005738175260267235
18,9.0,0.0006557914583162555
19,9.5,0.00040986966144765965
20,10.0,0.00040986966144765965
21,10.5,8.197393228953193e-05
22,11.0,0.00040986966144765965
23,11.5,0.00016394786457906387
24,12.0,8.197393228953193e-05
25,12.5,0.0
