,flowTime,frequency
0,0.0,0.0
1,0.5,0.007909875359539789
2,1.0,0.031459731543624164
3,1.5,0.055309204218600194
4,2.0,0.10558485139022052
5,2.5,0.11804889741131352
6,3.0,0.10732262703739213
7,3.5,0.07586289549376797
8,4.0,0.07796021093000959
9,4.5,0.08598993288590603
10,5.0,0.08191514860977948
11,5.5,0.05968360498561841
12,6.0,0.04056807286673059
13,6.5,0.03367689357622244
14,7.0,0.025107861936720998
15,7.5,0.023250239693192714
16,8.0,0.0175575263662512
17,8.5,0.015220517737296262
18,9.0,0.0100071907957814
19,9.5,0.007849952061361458
20,10.0,0.00413470757430489
21,10.5,0.0038950143815915626
22,11.0,0.0031160115052732505
23,11.5,0.0021572387344199425
24,12.0,0.0014980824544582935
25,12.5,0.0010786193672099713
26,13.0,0.0006591562799616491
27,13.5,0.0003595397890699904
28,14.0,0.0005393096836049856
29,14.5,0.00011984659635666346
30,15.0,0.0003595397890699904
31,15.5,0.0001797698945349952
32,16.0,0.00023969319271332693
33,16.5,0.0001797698945349952
34,17.0,0.0002996164908916587
35,17.5,0.0002996164908916587
36,18.0,0.0
37,18.5,0.00011984659635666346
38,19.0,0.00011984659635666346
39,19.5,0.00011984659635666346
40,20.0,0.00011984659635666346
41,20.5,5.992329817833173e-05
42,21.0,5.992329817833173e-05
43,21.5,0.0
