,flowTime,frequency
0,0.0,0.0
1,0.5,0.015460752086117835
2,1.0,0.0646606220424087
3,1.5,0.10649134848101723
4,2.0,0.15070620958711123
5,2.5,0.17927970234439908
6,3.0,0.1538489325578875
7,3.5,0.10623848571325362
8,4.0,0.07148791677202615
9,4.5,0.0482967886428494
10,5.0,0.030849257667160353
11,5.5,0.022649279341111873
12,6.0,0.01412419174222447
13,6.5,0.010656359498609255
14,7.0,0.006574431961853845
15,7.5,0.004659899577357946
16,8.0,0.003467832243615215
17,8.5,0.0023841346674854606
18,9.0,0.001986778889571217
19,9.5,0.0012643138388180471
20,10.0,0.0013004370913557058
21,10.5,0.0007224650507531698
22,11.0,0.0006502185456778529
23,11.5,0.00043347903045190187
24,12.0,0.00025286276776360944
25,12.5,0.00032510927283892644
26,13.0,0.0002889860203012679
27,13.5,0.00014449301015063396
28,14.0,0.00025286276776360944
29,14.5,7.224650507531698e-05
30,15.0,0.00010836975761297547
31,15.5,0.00010836975761297547
32,16.0,0.0
33,16.5,3.612325253765849e-05
34,17.0,3.612325253765849e-05
35,17.5,0.00010836975761297547
36,18.0,3.612325253765849e-05
37,18.5,3.612325253765849e-05
38,19.0,0.0
39,19.5,0.0
