,flowTime,frequency
0,0.0,0.0
1,0.5,0.038785553423971976
2,1.0,0.041704896154808574
3,1.5,0.03219617983151222
4,2.0,0.03845191425473351
5,2.5,0.03886896321628159
6,3.0,0.03369755609308533
7,3.5,0.029026607723746767
8,4.0,0.03478188339311035
9,4.5,0.03945283176244891
10,5.0,0.036199849862373845
11,5.5,0.04245558428559513
12,6.0,0.05538410209358579
13,6.5,0.060805738593710905
14,7.0,0.055133872716656936
15,7.5,0.045875385770289434
16,8.0,0.03378096588539495
17,8.5,0.03019434481608141
18,9.0,0.026774543331387103
19,9.5,0.026774543331387103
20,10.0,0.020268579531236966
21,10.5,0.020268579531236966
22,11.0,0.020268579531236966
23,11.5,0.01718241721578113
24,12.0,0.017766285761948452
25,12.5,0.01818333472349654
26,13.0,0.017682875969638835
27,13.5,0.015180582200350321
28,14.0,0.016181499708065726
29,14.5,0.013846025523396447
30,15.0,0.014012845108015681
31,15.5,0.01259487863875219
32,16.0,0.008007340061723246
33,16.5,0.008007340061723246
34,17.0,0.005588456084744349
35,17.5,0.003920260238552006
36,18.0,0.0035032112770039202
37,18.5,0.0030861623154558346
38,19.0,0.003419801484694303
39,19.5,0.002168654600050046
40,20.0,0.0017516056385019601
41,20.5,0.0020852448077404288
42,21.0,0.0018350154308115773
43,21.5,0.0012511468846442572
44,22.0,0.00116773709233464
45,22.5,0.0015013762615731087
46,23.0,0.0008340979230961714
47,23.5,0.0005004587538577029
48,24.0,0.0009175077154057887
49,24.5,0.0009175077154057887
50,25.0,0.0004170489615480857
51,25.5,0.0006672783384769372
52,26.0,0.00025022937692885145
53,26.5,0.0005004587538577029
54,27.0,0.0005004587538577029
55,27.5,0.00025022937692885145
56,28.0,0.0004170489615480857
57,28.5,0.0001668195846192343
58,29.0,0.0004170489615480857
59,29.5,0.00025022937692885145
60,30.0,0.0003336391692384686
61,30.5,0.0001668195846192343
62,31.0,0.00025022937692885145
63,31.5,8.340979230961715e-05
64,32.0,0.0
65,32.5,8.340979230961715e-05
66,33.0,0.0
67,33.5,0.0001668195846192343
68,34.0,0.00025022937692885145
69,34.5,0.0004170489615480857
70,35.0,0.0001668195846192343
71,35.5,0.0
