,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019057632910560558
2,1.0,0.004140106459880397
3,1.5,0.005191562068738911
4,2.0,0.006637313530919366
5,2.5,0.008543076821975422
6,3.0,0.009134520601958336
7,3.5,0.013734638890714333
8,4.0,0.013077479135177763
9,4.5,0.015048958401787474
10,5.0,0.015443254255109416
11,5.5,0.014720378524019188
12,6.0,0.014983242426233818
13,6.5,0.01537753827955576
14,7.0,0.016034698035092332
15,7.5,0.01675757376618256
16,8.0,0.017086153643950844
17,8.5,0.01176315962410462
18,9.0,0.016034698035092332
19,9.5,0.016823289741736216
20,10.0,0.017480449497272788
21,10.5,0.016231845961753304
22,11.0,0.018203325228363015
23,11.5,0.015246106328448446
24,12.0,0.0203719524216337
25,12.5,0.020043372543865415
26,13.0,0.01741473352171913
27,13.5,0.0180718932772557
28,14.0,0.019714792666097127
29,14.5,0.01872905303279227
30,15.0,0.020503384372741015
31,15.5,0.018334757179470328
32,16.0,0.02234343168824341
33,16.5,0.0203719524216337
34,17.0,0.019846224617204443
35,17.5,0.02010908851941907
36,18.0,0.01918906486166787
37,18.5,0.0176118814483801
38,19.0,0.020437668397187355
39,19.5,0.016823289741736216
40,20.0,0.016889005717289872
41,20.5,0.014588946572911874
42,21.0,0.014983242426233818
43,21.5,0.014851810475126502
44,22.0,0.016428993888414272
45,22.5,0.013077479135177763
46,23.0,0.011960307550765591
47,23.5,0.01445751462180456
48,24.0,0.01288033120851679
49,24.5,0.012486035355194849
50,25.0,0.012026023526319249
51,25.5,0.01018597621081685
52,26.0,0.010120260235263193
53,26.5,0.011434579746336335
54,27.0,0.010317408161924163
55,27.5,0.008871656699743708
56,28.0,0.007425905237563251
57,28.5,0.009988828284155878
58,29.0,0.007425905237563251
59,29.5,0.007557337188670566
60,30.0,0.007031609384241309
61,30.5,0.006900177433133995
62,31.0,0.006374449628704738
63,31.5,0.005060130117631597
64,32.0,0.004994414142077939
65,32.5,0.00453440231320234
66,33.0,0.005520141946507196
67,33.5,0.00453440231320234
68,34.0,0.005520141946507196
69,34.5,0.005585857922060853
70,35.0,0.003482946704343826
71,35.5,0.005191562068738911
72,36.0,0.0037458106065584545
73,36.5,0.0032857987776828547
74,37.0,0.003942958533219426
75,37.5,0.00453440231320234
76,38.0,0.004731550239863311
77,38.5,0.004205822435434054
78,39.0,0.0031543668265755407
79,39.5,0.003482946704343826
80,40.0,0.0032857987776828547
81,40.5,0.0032200828021291977
82,41.0,0.0022343431688243414
83,41.5,0.0018400473155023985
84,42.0,0.0032200828021291977
85,42.5,0.001971479266609713
86,43.0,0.002168627193270684
87,43.5,0.0015771834132877703
88,44.0,0.0012486035355194847
89,44.5,0.002760070973253598
90,45.0,0.0019057632910560558
91,45.5,0.0017086153643950846
92,46.0,0.0009200236577511993
93,46.5,0.0016428993888414273
94,47.0,0.0014457514621804561
95,47.5,0.0011171715844121707
96,48.0,0.001314319511073142
97,48.5,0.0011828875599658277
98,49.0,0.0008543076821975423
99,49.5,0.0011171715844121707
100,50.0,0.00026286390221462837
101,50.5,0.00046001182887559964
102,51.0,0.0012486035355194847
103,51.5,0.000657159755536571
104,52.0,0.0010514556088585135
105,52.5,0.0003942958533219426
106,53.0,0.000657159755536571
107,53.5,0.000657159755536571
108,54.0,0.0008543076821975423
109,54.5,0.0007885917066438852
110,55.0,0.0008543076821975423
111,55.5,0.0007228757310902281
112,56.0,0.0005257278044292567
113,56.5,0.0010514556088585135
114,57.0,0.0005914437799829139
115,57.5,0.0005914437799829139
116,58.0,0.0011171715844121707
117,58.5,0.0003285798777682855
118,59.0,0.0003942958533219426
119,59.5,0.00026286390221462837
120,60.0,0.0003942958533219426
121,60.5,0.0003285798777682855
122,61.0,0.0007228757310902281
123,61.5,0.0005257278044292567
124,62.0,0.00013143195110731419
125,62.5,0.0003285798777682855
126,63.0,0.00026286390221462837
127,63.5,0.0003942958533219426
128,64.0,0.000657159755536571
129,64.5,0.0001971479266609713
130,65.0,0.00026286390221462837
131,65.5,0.0
132,66.0,0.00013143195110731419
133,66.5,0.0001971479266609713
134,67.0,0.0003285798777682855
135,67.5,0.0
136,68.0,0.0001971479266609713
137,68.5,6.571597555365709e-05
138,69.0,6.571597555365709e-05
139,69.5,6.571597555365709e-05
140,70.0,6.571597555365709e-05
141,70.5,6.571597555365709e-05
142,71.0,0.0
143,71.5,0.00013143195110731419
144,72.0,0.0001971479266609713
145,72.5,0.0001971479266609713
146,73.0,0.00026286390221462837
147,73.5,0.00013143195110731419
148,74.0,0.0
149,74.5,0.00013143195110731419
150,75.0,6.571597555365709e-05
151,75.5,0.0
