,flowTime,frequency
0,0.0,0.0
1,0.5,0.0240063115185213
2,1.0,0.048839131414832065
3,1.5,0.06540686753324818
4,2.0,0.06484333909384626
5,2.5,0.0664963558494252
6,3.0,0.05086783379667894
7,3.5,0.04643474340671726
8,4.0,0.04936509129160718
9,4.5,0.05094297092193253
10,5.0,0.04981591404312871
11,5.5,0.042828161394545046
12,6.0,0.03651664287324367
13,6.5,0.03403711773987527
14,7.0,0.030317830039822677
15,7.5,0.025959876775114583
16,8.0,0.025884739649860995
17,8.5,0.02678638515290405
18,9.0,0.024532271395296415
19,9.5,0.022691411826583515
20,10.0,0.02111353219625817
21,10.5,0.020775415132617027
22,11.0,0.020249455255841913
23,11.5,0.016530167555789316
24,12.0,0.013073859794124277
25,12.5,0.01318656548200466
26,13.0,0.010857314599143436
27,13.5,0.009279434968818093
28,14.0,0.008903749342550154
29,14.5,0.007739123901119543
30,15.0,0.006349087083928169
31,15.5,0.007438575400105192
32,16.0,0.006123675708167405
33,16.5,0.004357953264708093
34,17.0,0.0040198362010669475
35,17.5,0.0037568562626793898
36,18.0,0.003230896385904275
37,18.5,0.003005485010143512
38,19.0,0.0031181906980238937
39,19.5,0.002554662258621985
40,20.0,0.002141408069727252
41,20.5,0.002103839507100458
42,21.0,0.0020287023818468704
43,21.5,0.0014276053798181682
44,22.0,0.0016530167555789314
45,22.5,0.0015403110676985498
46,23.0,0.0013148996919377864
47,23.5,0.0013148996919377864
48,24.0,0.001051919753550229
49,24.5,0.001051919753550229
50,25.0,0.000751371252535878
51,25.5,0.0007138026899090841
52,26.0,0.0006762341272822901
53,26.5,0.0005635284394019085
54,27.0,0.0005635284394019085
55,27.5,0.0006762341272822901
56,28.0,0.0005259598767751145
57,28.5,0.0004883913141483207
58,29.0,0.0006386655646554963
59,29.5,0.0007138026899090841
60,30.0,0.0004883913141483207
61,30.5,0.00026297993838755727
62,31.0,0.0004883913141483207
63,31.5,0.0002254113757607634
64,32.0,0.0002254113757607634
65,32.5,0.0001502742505071756
66,33.0,0.0003005485010143512
67,33.5,0.0002254113757607634
68,34.0,7.51371252535878e-05
69,34.5,0.00033811706364114506
70,35.0,0.00026297993838755727
71,35.5,0.0001502742505071756
72,36.0,0.0002254113757607634
73,36.5,7.51371252535878e-05
74,37.0,0.0003005485010143512
75,37.5,0.0001127056878803817
76,38.0,0.00026297993838755727
77,38.5,7.51371252535878e-05
78,39.0,3.75685626267939e-05
79,39.5,0.0001878428131339695
80,40.0,0.0
81,40.5,3.75685626267939e-05
82,41.0,7.51371252535878e-05
83,41.5,0.0001127056878803817
84,42.0,0.0
85,42.5,0.0
86,43.0,7.51371252535878e-05
87,43.5,0.0001127056878803817
88,44.0,3.75685626267939e-05
89,44.5,3.75685626267939e-05
90,45.0,0.0
91,45.5,3.75685626267939e-05
92,46.0,7.51371252535878e-05
93,46.5,0.0
94,47.0,3.75685626267939e-05
95,47.5,0.0
96,48.0,7.51371252535878e-05
97,48.5,3.75685626267939e-05
98,49.0,3.75685626267939e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0001127056878803817
103,51.5,0.0
104,52.0,0.0
105,52.5,3.75685626267939e-05
106,53.0,3.75685626267939e-05
107,53.5,3.75685626267939e-05
108,54.0,7.51371252535878e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,3.75685626267939e-05
112,56.0,0.0001127056878803817
113,56.5,0.0
114,57.0,0.0
115,57.5,7.51371252535878e-05
116,58.0,0.0
117,58.5,3.75685626267939e-05
118,59.0,0.0
119,59.5,0.0
