,flowTime,frequency
0,0.0,0.0
1,0.5,0.004406799061409031
2,1.0,0.011045613231843415
3,1.5,0.023407543066445373
4,2.0,0.03634178446746409
5,2.5,0.03954672923939793
6,3.0,0.051736965604074855
7,3.5,0.07279803124821152
8,4.0,0.09351570995249814
9,4.5,0.09116923253018944
10,5.0,0.09735019744749042
11,5.5,0.0867624334687804
12,6.0,0.07079494076575288
13,6.5,0.05471298574944199
14,7.0,0.04744462885594918
15,7.5,0.03456761861157214
16,8.0,0.02815772906770446
17,8.5,0.026555256681737537
18,9.0,0.020202598294511532
19,9.5,0.01739827161906942
20,10.0,0.01499456304011904
21,10.5,0.013334859497510445
22,11.0,0.009672065472443198
23,11.5,0.007611743833342872
24,12.0,0.007783437303267899
25,12.5,0.0068677387970010875
26,13.0,0.00469295484461741
27,13.5,0.0035483317117838953
28,14.0,0.004177874434842328
29,14.5,0.002747095518800435
30,15.0,0.0030904824586504894
31,15.5,0.0019458593258169748
32,16.0,0.0021747839523836776
33,16.5,0.0011446231328335146
34,17.0,0.0009156985062668116
35,17.5,0.001259085446116866
36,18.0,0.0013163166027585417
37,18.5,0.000629542723058433
38,19.0,0.0009729296629084874
39,19.5,0.0005723115664167573
40,20.0,0.00040061809649173007
41,20.5,0.00040061809649173007
42,21.0,0.0001716934699250272
43,21.5,0.0005150804097750816
44,22.0,0.00040061809649173007
45,22.5,0.0004578492531334058
46,23.0,0.00028615578320837865
47,23.5,0.0
