,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019305019305019305
2,1.0,0.009230212355212356
3,1.5,0.009411196911196911
4,2.0,0.0135738416988417
5,2.5,0.026001447876447877
6,3.0,0.0464527027027027
7,3.5,0.05815637065637066
8,4.0,0.07498793436293437
9,4.5,0.08204633204633205
10,5.0,0.0879584942084942
11,5.5,0.07957287644787644
12,6.0,0.07366071428571429
13,6.5,0.06696428571428571
14,7.0,0.05682915057915058
15,7.5,0.048503861003861004
16,8.0,0.04295366795366795
17,8.5,0.037282818532818535
18,9.0,0.029862451737451737
19,9.5,0.02545849420849421
20,10.0,0.0222007722007722
21,10.5,0.017133204633204634
22,11.0,0.013453185328185327
23,11.5,0.01200530888030888
24,12.0,0.010255791505791506
25,12.5,0.008687258687258687
26,13.0,0.008385617760617761
27,13.5,0.00633445945945946
28,14.0,0.004765926640926641
29,14.5,0.004705598455598456
30,15.0,0.004343629343629344
31,15.5,0.0031973938223938225
32,16.0,0.002594111969111969
33,16.5,0.003318050193050193
34,17.0,0.0019305019305019305
35,17.5,0.0011462355212355213
36,18.0,0.0009652509652509653
37,18.5,0.0011462355212355213
38,19.0,0.0007842664092664092
39,19.5,0.0006032818532818533
40,20.0,0.0004222972972972973
41,20.5,0.00024131274131274132
42,21.0,0.00024131274131274132
43,21.5,0.00030164092664092663
44,22.0,0.0
45,22.5,0.0
