,flowTime,frequency
0,0.0,0.0
1,0.5,0.013504556752278376
2,1.0,0.02191383595691798
3,1.5,0.04751449875724938
4,2.0,0.04548467274233637
5,2.5,0.061101905550952774
6,3.0,0.06541010770505386
7,3.5,0.07456503728251865
8,4.0,0.0855840927920464
9,4.5,0.07083678541839271
10,5.0,0.06619718309859154
11,5.5,0.06574150787075393
12,6.0,0.06706710853355427
13,6.5,0.06623860811930406
14,7.0,0.060811930405965206
15,7.5,0.05115990057995029
16,8.0,0.04018227009113504
17,8.5,0.027547638773819386
18,9.0,0.017978458989229496
19,9.5,0.013256006628003313
20,10.0,0.008492129246064623
21,10.5,0.007166528583264292
22,11.0,0.0051781275890637945
23,11.5,0.0034382767191383596
24,12.0,0.0031068765534382767
25,12.5,0.0016570008285004142
26,13.0,0.0014084507042253522
27,13.5,0.0012427506213753107
28,14.0,0.0009527754763877382
29,14.5,0.0008285004142502071
30,15.0,0.0008285004142502071
31,15.5,0.0007042253521126761
32,16.0,0.00041425020712510354
33,16.5,0.0002899751449875725
34,17.0,8.285004142502072e-05
35,17.5,0.0002899751449875725
36,18.0,0.0002899751449875725
37,18.5,0.0002899751449875725
38,19.0,4.142502071251036e-05
39,19.5,4.142502071251036e-05
40,20.0,4.142502071251036e-05
41,20.5,0.00012427506213753107
42,21.0,8.285004142502072e-05
43,21.5,4.142502071251036e-05
44,22.0,4.142502071251036e-05
45,22.5,8.285004142502072e-05
46,23.0,0.00020712510356255177
47,23.5,8.285004142502072e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,8.285004142502072e-05
52,26.0,4.142502071251036e-05
53,26.5,0.0
54,27.0,4.142502071251036e-05
55,27.5,0.0
56,28.0,8.285004142502072e-05
57,28.5,8.285004142502072e-05
58,29.0,4.142502071251036e-05
59,29.5,4.142502071251036e-05
60,30.0,4.142502071251036e-05
61,30.5,0.0
