,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028414384199739145
2,1.0,0.0092230296254891
3,1.5,0.01369480156512018
4,2.0,0.016675982858207566
5,2.5,0.016489659027389605
6,3.0,0.020635364263089248
7,3.5,0.024874231414197878
8,4.0,0.030743432084963666
9,4.5,0.03875535681013602
10,5.0,0.047605738773989194
11,5.5,0.05286938699459661
12,6.0,0.05599031116079747
13,6.5,0.05799329234209055
14,7.0,0.0621389975777902
15,7.5,0.05808645425749953
16,8.0,0.05123905347493944
17,8.5,0.05021427240544066
18,9.0,0.044112166946152415
19,9.5,0.03922116638718092
20,10.0,0.03554127072852618
21,10.5,0.03102291783119061
22,11.0,0.028041736538103223
23,11.5,0.022917831190609278
24,12.0,0.023523383640767653
25,12.5,0.018865287870318614
26,13.0,0.01728153530836594
27,13.5,0.01607043040804919
28,14.0,0.013228991988075275
29,14.5,0.0116452394261226
30,15.0,0.009502515371716043
31,15.5,0.008198248555990311
32,16.0,0.00912986771008012
33,16.5,0.007732438978945407
34,17.0,0.006148686416992733
35,17.5,0.006335010247810695
36,18.0,0.004844419601267002
37,18.5,0.004285448108813117
38,19.0,0.0033072479970188188
39,19.5,0.003353828954723309
40,20.0,0.002422209800633501
41,20.5,0.002981181293087386
42,21.0,0.0020495621389975778
43,21.5,0.0019098192658841065
44,22.0,0.0016303335196571642
45,22.5,0.0015837525619526738
46,23.0,0.0016769144773616546
47,23.5,0.0011645239426122602
48,24.0,0.000931619154089808
49,24.5,0.0007452953232718465
50,25.0,0.000698714365567356
51,25.5,0.0013508477734302216
52,26.0,0.0009782001117942985
53,26.5,0.0008384572386808273
54,27.0,0.0006055524501583753
55,27.5,0.0005589714924538849
56,28.0,0.000465809577044904
57,28.5,0.0006521334078628657
58,29.0,0.0005589714924538849
59,29.5,0.000465809577044904
60,30.0,9.31619154089808e-05
61,30.5,0.00013974287311347122
62,31.0,4.65809577044904e-05
63,31.5,9.31619154089808e-05
64,32.0,0.00013974287311347122
65,32.5,0.00013974287311347122
66,33.0,0.00041922861934041365
67,33.5,0.00013974287311347122
68,34.0,4.65809577044904e-05
69,34.5,4.65809577044904e-05
70,35.0,4.65809577044904e-05
71,35.5,0.0
