,flowTime,frequency
0,0.0,0.0
1,0.5,0.027764616696673933
2,1.0,0.010802615370036956
3,1.5,0.03098644935089548
4,2.0,0.08506269939037872
5,2.5,0.0739758046684987
6,3.0,0.08108278846457563
7,3.5,0.0914747781041726
8,4.0,0.10369879023342493
9,4.5,0.09930825357718184
10,5.0,0.08010360403044947
11,5.5,0.06765848573865252
12,6.0,0.0542341830127294
13,6.5,0.04223127704602167
14,7.0,0.033702896490729335
15,7.5,0.023595186202975457
16,8.0,0.02151047095612622
17,8.5,0.01825705170725544
18,9.0,0.012476704886446192
19,9.5,0.008086168230203103
20,10.0,0.005306547901070786
21,10.5,0.004548469629489245
22,11.0,0.0040746707097507814
23,11.5,0.0029059667077292396
24,12.0,0.002337408004043084
25,12.5,0.0022426482200953914
26,13.0,0.0014845699485138506
27,13.5,0.0017056761110584668
28,14.0,0.0014529833538646198
29,14.5,0.0013582235699169272
30,15.0,0.0010423576234246186
31,15.5,0.0008844246501784642
32,16.0,0.0006001452983353865
33,16.5,0.0006001452983353865
34,17.0,0.0006633184876338482
35,17.5,0.00034745254114153956
36,18.0,0.00031586594649230865
37,18.5,0.00022110616254461605
38,19.0,0.0001895195678953852
39,19.5,0.00022110616254461605
40,20.0,0.00022110616254461605
41,20.5,9.47597839476926e-05
42,21.0,0.00022110616254461605
43,21.5,0.00015793297324615433
44,22.0,9.47597839476926e-05
45,22.5,0.00022110616254461605
46,23.0,3.158659464923087e-05
47,23.5,9.47597839476926e-05
48,24.0,6.317318929846174e-05
49,24.5,3.158659464923087e-05
50,25.0,0.00012634637859692348
51,25.5,6.317318929846174e-05
52,26.0,0.0
53,26.5,3.158659464923087e-05
54,27.0,3.158659464923087e-05
55,27.5,0.0
