,flowTime,frequency
0,0.0,0.0
1,0.5,0.030590851334180432
2,1.0,0.0656289707750953
3,1.5,0.056893265565438375
4,2.0,0.07804955527318932
5,2.5,0.08376747141041932
6,3.0,0.10238246505717916
7,3.5,0.09850698856416773
8,4.0,0.09218551461245235
9,4.5,0.06140406607369758
10,5.0,0.04815756035578145
11,5.5,0.04329733163913596
12,6.0,0.037547649301143585
13,6.5,0.030177890724269376
14,7.0,0.027287166454891994
15,7.5,0.023221092757306227
16,8.0,0.01829733163913596
17,8.5,0.01559720457433291
18,9.0,0.011912325285895807
19,9.5,0.01102287166454892
20,10.0,0.009625158831003813
21,10.5,0.00803684879288437
22,11.0,0.006766200762388818
23,11.5,0.006480304955527319
24,12.0,0.0050190597204574335
25,12.5,0.004479034307496824
26,13.0,0.0037801778907242695
27,13.5,0.0027318932655654386
28,14.0,0.0029860228716645488
29,14.5,0.0018106734434561627
30,15.0,0.0017789072426937739
31,15.5,0.0015883100381194409
32,16.0,0.0009212198221092758
33,16.5,0.0009529860228716646
34,17.0,0.0012706480304955528
35,17.5,0.0008259212198221093
36,18.0,0.0004764930114358323
37,18.5,0.00044472681067344346
38,19.0,0.00034942820838627703
39,19.5,0.00034942820838627703
40,20.0,0.00028589580686149937
41,20.5,0.00025412960609911054
42,21.0,9.529860228716645e-05
43,21.5,0.0003176620076238882
44,22.0,0.00025412960609911054
45,22.5,0.00022236340533672173
46,23.0,0.0001588310038119441
47,23.5,0.00025412960609911054
48,24.0,0.00022236340533672173
49,24.5,9.529860228716645e-05
50,25.0,6.353240152477763e-05
51,25.5,6.353240152477763e-05
52,26.0,0.0001588310038119441
53,26.5,3.176620076238882e-05
54,27.0,0.00022236340533672173
55,27.5,0.00012706480304955527
56,28.0,6.353240152477763e-05
57,28.5,0.0001588310038119441
58,29.0,3.176620076238882e-05
59,29.5,6.353240152477763e-05
60,30.0,9.529860228716645e-05
61,30.5,9.529860228716645e-05
62,31.0,6.353240152477763e-05
63,31.5,0.0
