,flowTime,frequency
0,0.0,0.0
1,0.5,0.010121457489878543
2,1.0,0.022199730094466935
3,1.5,0.05020242914979757
4,2.0,0.09116059379217274
5,2.5,0.09338731443994602
6,3.0,0.103306342780027
7,3.5,0.1255735492577598
8,4.0,0.10182186234817814
9,4.5,0.06896086369770581
10,5.0,0.04824561403508772
11,5.5,0.05425101214574899
12,6.0,0.06032388663967611
13,6.5,0.04986504723346829
14,7.0,0.03515519568151147
15,7.5,0.028205128205128206
16,8.0,0.013900134952766532
17,8.5,0.01039136302294197
18,9.0,0.006342780026990553
19,9.5,0.005465587044534413
20,10.0,0.004318488529014845
21,10.5,0.002631578947368421
22,11.0,0.0032388663967611335
23,11.5,0.001349527665317139
24,12.0,0.0016869095816464238
25,12.5,0.0012145748987854252
26,13.0,0.001349527665317139
27,13.5,0.0006747638326585695
28,14.0,0.001147098515519568
29,14.5,0.0002699055330634278
30,15.0,0.0005398110661268556
31,15.5,0.0005398110661268556
32,16.0,6.747638326585695e-05
33,16.5,0.00020242914979757084
34,17.0,0.0001349527665317139
35,17.5,0.0001349527665317139
36,18.0,0.0001349527665317139
37,18.5,0.0001349527665317139
38,19.0,0.0001349527665317139
39,19.5,6.747638326585695e-05
40,20.0,0.0001349527665317139
41,20.5,6.747638326585695e-05
42,21.0,0.0001349527665317139
43,21.5,6.747638326585695e-05
44,22.0,0.0
45,22.5,0.0001349527665317139
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0
49,24.5,6.747638326585695e-05
50,25.0,0.0001349527665317139
51,25.5,6.747638326585695e-05
52,26.0,0.0001349527665317139
53,26.5,0.0
54,27.0,0.0001349527665317139
55,27.5,0.0
56,28.0,0.0
57,28.5,6.747638326585695e-05
58,29.0,0.0
59,29.5,0.0
