,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009156641722711629
2,1.0,0.0031890372896340503
3,1.5,0.005620283540147138
4,2.0,0.00947238798901203
5,2.5,0.01951311925736478
6,3.0,0.043036216096744656
7,3.5,0.05651858166777178
8,4.0,0.05591866376180102
9,4.5,0.05759211897319314
10,5.0,0.06150737267531811
11,5.5,0.07170597707682107
12,6.0,0.07600012629850653
13,6.5,0.06756970098828581
14,7.0,0.063780745792681
15,7.5,0.054939850336269774
16,8.0,0.04789870859777083
17,8.5,0.04019449970004105
18,9.0,0.037258059423447315
19,9.5,0.0329954848283919
20,10.0,0.027154178901834487
21,10.5,0.022386410280698432
22,11.0,0.017681790912822456
23,11.5,0.016734552113921254
24,12.0,0.015124246155789207
25,12.5,0.01240882826560576
26,13.0,0.009156641722711628
27,13.5,0.008019955164030186
28,14.0,0.006725395472198541
29,14.5,0.006093902939597739
30,15.0,0.005872880553187459
31,15.5,0.004767768621136055
32,16.0,0.004073126835275173
33,16.5,0.0032837611695241704
34,17.0,0.00306273878311389
35,17.5,0.00306273878311389
36,18.0,0.0026206940102933285
37,18.5,0.0018313283445423258
38,19.0,0.002115499984212687
39,19.5,0.001578731331502005
40,20.0,0.0019892014776925265
41,20.5,0.0015471567048719649
42,21.0,0.0011682611853114837
43,21.5,0.0011682611853114837
44,22.0,0.0011366865586814436
45,22.5,0.0011051119320514035
46,23.0,0.0011366865586814436
47,23.5,0.0011682611853114837
48,24.0,0.0002525970130403208
49,24.5,0.0009156641722711629
50,25.0,0.0010103880521612832
51,25.5,0.000631492532600802
52,26.0,0.0005999179059707619
53,26.5,0.0008525149190110827
54,27.0,0.0003788955195604812
55,27.5,0.0004104701461905213
56,28.0,0.0003788955195604812
57,28.5,0.0005367686527106817
58,29.0,0.0002841716396703609
59,29.5,0.0002525970130403208
60,30.0,0.0003473208929304411
61,30.5,6.31492532600802e-05
62,31.0,0.0001578731331502005
63,31.5,0.0001578731331502005
64,32.0,0.0002525970130403208
65,32.5,0.0002841716396703609
66,33.0,0.0003788955195604812
67,33.5,0.0002210223864102807
68,34.0,3.15746266300401e-05
69,34.5,0.0001578731331502005
70,35.0,9.47238798901203e-05
71,35.5,0.0001262985065201604
72,36.0,9.47238798901203e-05
73,36.5,0.0001578731331502005
74,37.0,0.0001262985065201604
75,37.5,9.47238798901203e-05
76,38.0,0.0001578731331502005
77,38.5,3.15746266300401e-05
78,39.0,0.0001262985065201604
79,39.5,6.31492532600802e-05
80,40.0,3.15746266300401e-05
81,40.5,0.0001578731331502005
82,41.0,3.15746266300401e-05
83,41.5,0.0
84,42.0,3.15746266300401e-05
85,42.5,6.31492532600802e-05
86,43.0,3.15746266300401e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,3.15746266300401e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,3.15746266300401e-05
93,46.5,0.0
94,47.0,3.15746266300401e-05
95,47.5,3.15746266300401e-05
96,48.0,0.0
97,48.5,3.15746266300401e-05
98,49.0,0.0
99,49.5,3.15746266300401e-05
100,50.0,3.15746266300401e-05
101,50.5,0.0
