,flowTime,frequency
0,0.0,0.0
1,0.5,0.012527142141306163
2,1.0,0.03774845498580257
3,1.5,0.03958576916652748
4,2.0,0.033405712376816436
5,2.5,0.0674795390011692
6,3.0,0.08134290963754802
7,3.5,0.07232336729580759
8,4.0,0.08702188074160681
9,4.5,0.1284449640888592
10,5.0,0.15533656255219644
11,5.5,0.12326707867045265
12,6.0,0.07031902455319859
13,6.5,0.03858359779522298
14,7.0,0.019041256054785367
15,7.5,0.008184399532320027
16,8.0,0.008184399532320027
17,8.5,0.005010856856522465
18,9.0,0.004676799732754301
19,9.5,0.0041757140471020545
20,10.0,0.001837314180724904
21,10.5,0.0008351428094204109
22,11.0,0.00033405712376816435
23,11.5,0.00016702856188408218
24,12.0,0.00016702856188408218
25,12.5,0.0
