,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021115979517499868
2,1.0,0.005384574776962466
3,1.5,0.013461436942406165
4,2.0,0.016734413767618646
5,2.5,0.024388956342712348
6,3.0,0.033257667740062294
7,3.5,0.035791585282162273
8,4.0,0.0320962888665998
9,4.5,0.03542205564060603
10,5.0,0.03800876313149976
11,5.5,0.04988650161009344
12,6.0,0.05183972971546218
13,6.5,0.06018054162487462
14,7.0,0.06435094757958085
15,7.5,0.058913582853824635
16,8.0,0.0563268753629309
17,8.5,0.05284273874254342
18,9.0,0.04956976191733094
19,9.5,0.04291822836931848
20,10.0,0.03668901441165602
21,10.5,0.031040489890724807
22,11.0,0.02713403367998733
23,11.5,0.023227577469249854
24,12.0,0.018951591616956132
25,12.5,0.016787203716412395
26,13.0,0.014570025867074909
27,13.5,0.014094916327931162
28,14.0,0.010135670168399937
29,14.5,0.008288021960618699
30,15.0,0.008446391806999947
31,15.5,0.007496172728712453
32,16.0,0.006018054162487462
33,16.5,0.006176424008868711
34,17.0,0.00490946523781872
35,17.5,0.003536926569181228
36,18.0,0.004064826057118724
37,18.5,0.0034313466715937286
38,19.0,0.003642506466768727
39,19.5,0.002692287388481233
40,20.0,0.0023227577469249854
41,20.5,0.0023227577469249854
42,21.0,0.00158369846381249
43,21.5,0.0026394974396874837
44,22.0,0.001108588924668743
45,22.5,0.001108588924668743
46,23.0,0.0016892783613999894
47,23.5,0.0013725386686374915
48,24.0,0.0005806894367312463
49,24.5,0.000791849231906245
50,25.0,0.0006862693343187457
51,25.5,0.0005278994879374967
52,26.0,0.0006862693343187457
53,26.5,0.0008446391806999947
54,27.0,0.0008446391806999947
55,27.5,0.00010557989758749934
56,28.0,0.0003695296415562477
57,28.5,0.00021115979517499867
58,29.0,0.00047510953914374704
59,29.5,0.0003695296415562477
60,30.0,0.00015836984638124902
61,30.5,0.00047510953914374704
62,31.0,0.00015836984638124902
63,31.5,0.00026394974396874835
64,32.0,0.00042231959034999734
65,32.5,0.00021115979517499867
66,33.0,0.00021115979517499867
67,33.5,0.00042231959034999734
68,34.0,0.00031673969276249805
69,34.5,0.00015836984638124902
70,35.0,0.00010557989758749934
71,35.5,5.278994879374967e-05
72,36.0,0.0
73,36.5,0.00015836984638124902
74,37.0,0.00015836984638124902
75,37.5,0.00026394974396874835
76,38.0,0.00010557989758749934
77,38.5,5.278994879374967e-05
78,39.0,0.0
79,39.5,5.278994879374967e-05
80,40.0,0.00015836984638124902
81,40.5,5.278994879374967e-05
82,41.0,0.00010557989758749934
83,41.5,0.00010557989758749934
84,42.0,0.0
85,42.5,5.278994879374967e-05
86,43.0,0.0
87,43.5,0.00015836984638124902
88,44.0,5.278994879374967e-05
89,44.5,0.0
90,45.0,0.00010557989758749934
91,45.5,0.0
