,flowTime,frequency
0,0.0,0.0
1,0.5,0.004497686286381525
2,1.0,0.007611469100030273
3,1.5,0.00960083034208364
4,2.0,0.022012714613155734
5,2.5,0.04013320070925053
6,3.0,0.06456774639968862
7,3.5,0.0960515504043593
8,4.0,0.1134368377805648
9,4.5,0.1257622280845911
10,5.0,0.11672360852830516
11,5.5,0.08619123816113826
12,6.0,0.06491372226787182
13,6.5,0.05046922977122346
14,7.0,0.03991696579163603
15,7.5,0.030056653548414997
16,8.0,0.024218310772823597
17,8.5,0.018120486096094797
18,9.0,0.01677982960688492
19,9.5,0.012195649353457596
20,10.0,0.01016304112788133
21,10.5,0.007914197984690568
22,11.0,0.006746529429572288
23,11.5,0.005924836742637201
24,12.0,0.005405872940362409
25,12.5,0.003416511698309043
26,13.0,0.003070535830125849
27,13.5,0.002594819011373957
28,14.0,0.002075855209099165
29,14.5,0.0022488431431907626
30,15.0,0.0014703974397785753
31,15.5,0.0011244215715953813
32,16.0,0.0010811745880724818
33,16.5,0.0011244215715953813
34,17.0,0.0003892228517060935
35,17.5,0.0004324698352289928
36,18.0,0.0001729879340915971
37,18.5,0.00025948190113739565
38,19.0,0.0004324698352289928
39,19.5,0.0001729879340915971
40,20.0,0.0001729879340915971
41,20.5,0.0002162349176144964
42,21.0,4.324698352289928e-05
43,21.5,8.649396704579856e-05
44,22.0,0.0
45,22.5,0.0
