,flowTime,frequency
0,0.0,0.0
1,0.5,0.015309788315923285
2,1.0,0.019399767866025534
3,1.5,0.02564527717901951
4,2.0,0.03382523627922401
5,2.5,0.03868899574421047
6,3.0,0.03984966561653678
7,3.5,0.03482009616978942
8,4.0,0.03542806610291273
9,4.5,0.03260929641297739
10,5.0,0.03868899574421047
11,5.5,0.0413419554523849
12,6.0,0.052340684242524735
13,6.5,0.05405405405405406
14,7.0,0.0495219145525894
15,7.5,0.04554247499032775
16,8.0,0.04399491516055933
17,8.5,0.04399491516055933
18,9.0,0.042336815342950314
19,9.5,0.03957331564693528
20,10.0,0.03564914607859393
21,10.5,0.031835516498093186
22,11.0,0.028574586856795446
23,11.5,0.025258387221577406
24,12.0,0.02089205770187365
25,12.5,0.018625987951141326
26,13.0,0.015973028242966893
27,13.5,0.012546288619908252
28,14.0,0.010611838832697729
29,14.5,0.008401039075885701
30,15.0,0.007737799148842093
31,15.5,0.006687669264356381
32,16.0,0.006245509312993975
33,16.5,0.004476869507544354
34,17.0,0.005361189410269165
35,17.5,0.0038136295805007462
36,18.0,0.003979439562261648
37,18.5,0.003039849665616537
38,19.0,0.001989719781130824
39,19.5,0.0024318797324932293
40,20.0,0.00248714972641353
41,20.5,0.00165809981760902
42,21.0,0.00165809981760902
43,21.5,0.0015475598297684187
44,22.0,0.0012712098601669155
45,22.5,0.000994859890565412
46,23.0,0.0019344497872105233
47,23.5,0.0007185099209639087
48,24.0,0.0006079699331233073
49,24.5,0.0007185099209639087
50,25.0,0.000497429945282706
51,25.5,0.0004421599513624053
52,26.0,0.000331619963521804
53,26.5,0.0006079699331233073
54,27.0,0.000497429945282706
55,27.5,0.000165809981760902
56,28.0,0.00027634996960150337
57,28.5,0.0005526999392030067
58,29.0,0.00027634996960150337
59,29.5,5.5269993920300666e-05
60,30.0,0.0
61,30.5,0.000165809981760902
62,31.0,0.0
63,31.5,0.00027634996960150337
64,32.0,0.00027634996960150337
65,32.5,0.00011053998784060133
66,33.0,5.5269993920300666e-05
67,33.5,5.5269993920300666e-05
68,34.0,0.0
69,34.5,5.5269993920300666e-05
70,35.0,5.5269993920300666e-05
71,35.5,0.00011053998784060133
72,36.0,5.5269993920300666e-05
73,36.5,5.5269993920300666e-05
74,37.0,0.0
75,37.5,5.5269993920300666e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00011053998784060133
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,5.5269993920300666e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,5.5269993920300666e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,5.5269993920300666e-05
93,46.5,0.0
