,flowTime,frequency
0,0.0,0.0
1,0.5,0.006058785238595964
2,1.0,0.04176055280156227
3,1.5,0.021731510690501228
4,2.0,0.012818586951079064
5,2.5,0.030494216614090432
6,3.0,0.087777277051725
7,3.5,0.11266336187471834
8,4.0,0.12212708427219468
9,4.5,0.1098592959791698
10,5.0,0.09163286765810424
11,5.5,0.06629612938761203
12,6.0,0.04867057232987832
13,6.5,0.04216113364378349
14,7.0,0.03525111411546743
15,7.5,0.02468579440188273
16,8.0,0.023684342296329677
17,8.5,0.01812628311051024
18,9.0,0.013820039056632117
19,9.5,0.013469530819688548
20,10.0,0.01196735266135897
21,10.5,0.009513795002753993
22,11.0,0.00926343197636573
23,11.5,0.0067598017124831005
24,12.0,0.006209003054428922
25,12.5,0.004556607080266386
26,13.0,0.004406389264433428
27,13.5,0.0036553001852686396
28,14.0,0.002103049421661409
29,14.5,0.002203194632216714
30,15.0,0.00250363026388263
31,15.5,0.0021531220269390616
32,16.0,0.0010515247108307045
33,16.5,0.0008011616844424415
34,17.0,0.0011516699213860097
35,17.5,0.0011516699213860097
36,18.0,0.0010014521055530519
37,18.5,0.0009513795002753994
38,19.0,0.0005007260527765259
39,19.5,0.0007510890791647889
40,20.0,0.00040058084222122076
41,20.5,0.0003004356316659156
42,21.0,0.00040058084222122076
43,21.5,0.0007010164738871364
44,22.0,0.0003505082369435682
45,22.5,0.0005507986580541786
46,23.0,0.00010014521055530519
47,23.5,0.00025036302638826297
48,24.0,0.00025036302638826297
49,24.5,0.0003004356316659156
50,25.0,0.0001502178158329578
51,25.5,0.00025036302638826297
52,26.0,5.0072605277652595e-05
53,26.5,0.00020029042111061038
54,27.0,0.0
55,27.5,0.0
